flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30316588,0.30098018,0.09328598,-0.23614211,0.028794555,0.040432017
,,,,,
-0.17569953,-0.04600046,-0.07022118599999999,-0.04417747,-0.018820971,-0.08457185
,,,,,
-0.06656279,0.13847215,0.1775293,0.012243795,0.2991573,0.071127765
,,,,,
0.15122293,0.023809832000000003,0.09010133,0.033228807,0.14932179999999998,-0.03783286
,,,,,
0.023876788,0.14703703,-0.17861924,0.10239571,0.12943833,0.052414145
,,,,,
-0.20628287,0.1690276,0.100135334,-0.2715123,0.13633236,-0.16517372
,,,,,
0.042863384,0.115067996,0.12754099,-0.038579985,0.050138727,0.07147879
,,,,,
-0.1297534,-0.092005506,0.0057382234,-0.076707706,0.23127773,0.13085645
,,,,,
-0.14563423,0.10242215,-0.018474689,-0.15533029999999998,0.024375666,0.16687013
,,,,,
-0.09526425,-0.012025994,-0.009322397,-0.047891814000000005,0.06801157,0.026857978
,,,,,
0.12169222,0.1531635,0.01631698,0.40136033,-0.07795705,0.05392648
,,,,,
0.26001593,-0.021957409,-0.036949433,-0.025339343,0.07210470000000001,-0.020854468
,,,,,
0.013023018,-0.18204877,0.1193078,0.32709938,0.13206702,-0.06677151
,,,,,
0.16839218,0.07422859,0.95017993,0.32991996,0.40732935,0.5056977
,,,,,
0.19380537,0.46053326,1.4906023000000002,1.2834666,0.20784353,0.6316927
,,,,,
-0.03077679,0.8184194,2.5980418,2.8750877,0.28778940000000003,1.2449802
,,,,,
0.2754987,1.0420716,3.7580826,4.202761,0.95795554,2.4291415
,,,,,
0.06652265,1.4900001,5.453926,5.715168,2.7177830000000003,3.5585089
,,,,,
0.5842395,1.2977743999999998,7.0592289999999975,7.6650195,4.9120274,5.05507
,,,,,
0.3390736,1.9270316000000005,9.060758,9.543914,7.3683605,6.8628464000000005
,,,,,
0.17351657,2.0729904,10.948157,11.503872,9.562668,8.74366
,,,,,
0.46326104,2.5923603,12.395294,13.115187,12.171185,10.791447
,,,,,
0.65305924,3.1301289,13.894176000000002,15.553126999999998,13.804821,12.295287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47694,3.5941105,18.156948,24.340267,21.437742,21.243092
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15507686,2.8435347,19.141233,29.603203000000004,27.649574,28.619005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2767145,1.4848384,12.892817,25.351383,27.823864,34.524292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15880969,0.89495665,6.987069,18.230406,24.960121,33.83829
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08150298,-0.10672833,2.2986150000000003,9.315326,14.750103,22.84566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24662773,0.3114386,1.3527163,5.0791883,8.816187,16.33064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010240856,0.27465037,1.0208433,3.4542754,5.815752,13.544427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25715235,-0.011599972,0.9169877,2.8965173,4.7063417,9.894471
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
