flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14684403,3.1974108,18.22539,42.055435,58.15120699999999,61.776596
,,,,,
0.16075832,2.694289,17.5536,43.205868,60.443714,64.75194
,,,,,
0.24612932,2.5846593,15.92617,43.645943,60.180435,65.96545400000001
,,,,,
-0.002924064,2.0111496,13.197313,41.09466,59.618927,63.10395
,,,,,
0.0007889723,1.4756421999999998,10.629947,36.894928,56.860386,58.65326
,,,,,
0.15233451,1.2144625,8.574545,32.331985,50.39902,55.53967700000001
,,,,,
0.20124708,0.83640647,6.3819366,27.390936,44.80482,52.306217
,,,,,
0.015278663,0.5336605999999999,5.3662195,23.574118,39.195095,48.152958
,,,,,
0.38768977,0.42826107,4.984635,21.27114,35.621243,43.35244
,,,,,
0.1851599,0.59763044,4.599478,19.389881,32.1357,39.539196
,,,,,
0.28161544,0.57196885,4.2418222000000005,17.837227,28.885885,35.02447
,,,,,
0.023171555,0.37094098,3.8824964,15.651575,26.094006,31.740107
,,,,,
0.14860083,0.5288526,3.4367244,14.334803,22.978249,28.516932
,,,,,
0.10985452,0.23162894,2.9589365,13.204162,20.970371,26.14043
,,,,,
-0.11159062,0.6457689,2.7941003,11.372503,19.026014,23.235754
,,,,,
-0.049279485,0.43199068,2.3636959,10.65761,16.739674,21.153786
,,,,,
0.019000897,0.43426153,2.2743676,9.649634,14.989801000000002,18.94659
,,,,,
0.10516736,0.24861059,2.0778902,8.363750999999999,13.897934,17.075512
,,,,,
-0.0752201,0.18262644,1.6448555,7.899466499999999,12.582863,14.886209
,,,,,
0.32239416,0.38939324,1.7126597,7.153596,11.74124,13.708075
,,,,,
0.26794866,0.6376636,1.5145955,7.02423,10.709039,12.647484
,,,,,
0.18122189,0.08469207599999999,1.7395470000000002,6.5427904,9.750188,11.603136
,,,,,
0.29021075,0.084517665,1.2592108,6.3125589999999985,9.297843,10.721658
,,,,,
-0.08742375,-0.030980859,1.5438486,5.876696,8.873821000000003,9.920053
,,,,,
-0.060373936,0.2309005,1.4080482,5.458463,7.9552507,9.594491
,,,,,
0.030990738,0.33933154,1.165175,5.2034316,7.889653699999997,8.31035
,,,,,
-0.053481728,0.27098998,1.2003336000000002,5.274329,7.1905575,7.725442
,,,,,
0.19187558,0.35573804,1.2153628,4.880424,6.80195,7.255545599999999
,,,,,
-0.14026915,0.37878454,1.3869243,4.3425126,6.397918,6.496311
,,,,,
-0.08906712,0.2797486,1.3028582,4.369783,6.2416863,6.260422
,,,,,
0.12905082,0.30465862,1.1784785,4.193278,6.373988,5.410499
,,,,,
0.14663333,0.34919655,1.136961,4.045163,5.978953400000001,4.8957872
,,,,,
0.09858856,0.033945654,0.89069504,3.9894567,5.7798667,4.9680495
,,,,,
0.08721339,0.46834624,0.92644906,3.6776936,5.583692,4.4094787
,,,,,
-0.06182595,0.13041921,1.0206997,3.896054,5.5765495000000005,4.602482299999999
,,,,,
-0.15888929999999998,0.28664923,0.7773566999999999,3.6451342,5.1823792,4.4201374000000015
,,,,,
0.20222849,0.2400076,0.7854068000000001,3.3953172999999994,4.9880624000000005,4.3194017
,,,,,
0.14040388,0.1777037,0.93244475,3.3056852999999995,5.001653,4.135779
,,,,,
-0.056467254,0.37649468,0.9741596,3.0566149,4.3856483,3.5937388
,,,,,
0.30345437,0.38313332,0.76923805,2.7861638,4.44785,3.5494013
,,,,,
-0.020141838,0.42697805,1.129434,2.633089,4.3573923,3.3576987000000003
,,,,,
0.13331269,0.25216708,0.9033929,2.7586603,4.242553,3.3534024
,,,,,
0.17851456,0.4782931,0.9819906,2.6785512,4.11814,3.4385977
,,,,,
0.122792244,0.02249209,0.7003520999999999,2.4137387,3.9746685,2.9035516
,,,,,
0.20784576,0.15136392,0.8099907,2.5260248,3.7144074,2.9313598
,,,,,
-0.13456815,0.09213343,0.7535401999999999,2.1615887000000003,3.390478,3.0122747000000003
,,,,,
0.07401123,0.34667600000000004,0.5110702,2.541879,3.362478,2.4040787
,,,,,
0.18235,0.08035911,0.55762565,2.2660618,3.0497077,2.6292522000000003
,,,,,
-0.11940962,0.19863369,0.6103963000000001,2.2164037,3.0587351000000003,2.5357935
,,,,,
-0.15673682,0.090162076,0.6824945,1.9735409,2.9596539,2.1227355
,,,,,
0.018298162,0.21340184,0.484815,1.8584006,2.6101732,2.369512
,,,,,
-0.10034995,-0.03650033,0.8725171999999999,2.0222025,2.729991,2.231002
,,,,,
0.15244184,0.16986418,0.80344766,2.2198365,2.4980326,2.3577864
,,,,,
-0.07063459,0.110039115,0.7017768,1.5886705,2.7123823,2.1509244
,,,,,
-0.25222483,0.050550025,0.7984713000000001,1.5343419,2.1901371,2.1572256000000003
,,,,,
-0.04315032,0.08936889,0.40325883,1.3654559,2.4418192000000003,1.9543207
,,,,,
0.10816797,0.06783332,0.41777948,1.5867037,2.2618873,1.7511824
,,,,,
-0.22265804,0.3396748,0.49787736,1.6412892,1.966021,1.6562027
,,,,,
0.17989929,-0.14003564,0.40091038,1.5157775,1.9604337,1.8613331
,,,,,
0.011830307,-0.088084094,0.6364021,1.5495569,1.9387499,1.6304976999999998
,,,,,
0.073891714,0.010385198,0.28914922,1.5232561000000002,2.0798697,1.2560672
,,,,,
0.07349766,-0.20833395,0.3298554,1.3846139,1.9746886,1.4414715
,,,,,
-0.022567095,0.24758948,0.53923345,1.3733263999999998,1.8251643,1.4369653
,,,,,
0.06278746,0.08881387,0.5464498000000001,1.3809803,1.750366,1.3995943000000002
,,,,,
-0.12092974,-0.100497246,0.48766991,1.0213071,1.4596947,1.4296833999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
