flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
10.591041,70.618965,105.47146,95.178444,106.44962,88.133545
,,,,,
9.371783,85.96715,129.89597,117.12556,123.54981,98.187355
,,,,,
7.105129700000001,94.60076,148.0795,134.02936,133.98512,102.29081
,,,,,
5.6207337,98.744156,161.4414,147.32326,140.82495,102.11205
,,,,,
6.127089,96.18656,166.34486,155.77525,143.32753,102.27206
,,,,,
7.097641499999999,89.33538,164.69836,159.67293999999995,143.80963,100.59387
,,,,,
5.329778,80.09281999999997,156.8924,157.87936000000005,140.74257,95.69985
,,,,,
2.158013,69.071526,145.72536000000005,154.1837,135.20436,90.33411
,,,,,
0.021273911,59.162846,131.93887,146.11847,126.11926,81.6404
,,,,,
0.17140603,48.022083,117.35127,135.06096000000002,114.8504,71.579994
,,,,,
2.012109,38.954647,101.40481,121.930145,99.80385,60.487305000000006
,,,,,
2.6021738,30.998590000000004,86.4759,109.2174,89.73469,52.67911
,,,,,
1.4125369,24.306458,73.486046,100.304695,84.46885999999998,50.48476
,,,,,
-0.28132132,18.87054,61.32256,91.96046,83.64126,52.20523
,,,,,
-0.026779927,14.3258505,51.434998,85.20583,82.095924,54.20878
,,,,,
0.091520645,11.201062,42.256886,79.626785,79.57336,55.599045
,,,,,
3.381182,9.539871,35.470753,74.83851999999997,75.382645,55.85487
,,,,,
5.780582,7.8134284,29.89505,69.422905,72.22542,57.29819000000001
,,,,,
5.0222793,6.643484599999999,25.920233,64.175224,70.81836,59.647247
,,,,,
2.2327044,5.593509,23.193247,57.686455,68.95908,61.688736
,,,,,
0.3884614,4.9453692,20.312971,52.27015,64.69443000000001,59.008133
,,,,,
1.014835,4.971271,17.393797,46.438057,57.853058,53.27375
,,,,,
1.7157334,5.168860400000002,14.831952,40.85741,50.06814,46.50104
,,,,,
2.3959064,4.944077,12.599545,36.358494,43.173244,40.069786
,,,,,
2.4438522000000003,4.874831,11.367448,32.548668,37.024548,35.756817
,,,,,
1.9862777,4.744543,10.557638,28.77491400000001,32.205353,32.482456
,,,,,
1.3309517,4.338593,10.317975,26.170603,27.985338,29.361757
,,,,,
2.1959753,4.099401,9.641064,23.603867,24.510344,27.134768
,,,,,
2.9213946,3.751733,9.586098,22.104233,21.950268,24.47816700000001
