flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.116032094,-0.035147432,0.019271443,0.034086544,0.09097186,0.047177993
,,,,,
-0.0150435865,0.09510568,0.18723322,0.09613904,0.13063323,0.009119239
,,,,,
0.09634303,-0.0015491248,0.20056336,-0.049342368,0.046458036,-0.39635876
,,,,,
-0.32091615,0.08166313,0.02931937,-0.07832032400000001,0.06330707,-0.05874061
,,,,,
0.04961908,0.04425114,0.17181103,0.0021359941,-0.053248435,0.12817904
,,,,,
0.033457175,0.17365666,-0.118846655,0.042722512,0.14831297,0.040496424
,,,,,
-0.12299542,0.0058880993000000005,0.12461693,0.12542377,0.10499697,0.04086887
,,,,,
-0.036565103,0.070150405,-0.05437281,0.054089725,0.012469376,-0.08378730000000001
,,,,,
-0.05303163,0.04056841,0.16301022,-0.12954052,0.013344725,-0.0051718177
,,,,,
-0.017860256,0.13080065,-0.09454738,-0.07920711,0.26583,-0.12565841
,,,,,
0.28649122,-0.0045868945,-0.24222066,0.16329007,0.091728844,0.02698909
,,,,,
-0.10196327,0.038852144,0.043767978,-0.07872379,-0.023682553,-0.057544086
,,,,,
-0.08789148,0.12994666,0.026000068,0.09172306,-0.1304029,0.13046364
,,,,,
-0.06970288,-0.095081955,0.06553987,-0.065853484,0.0639186,0.061964247
,,,,,
-0.03203541,-0.12219297,-0.0031828133,0.0403605,-0.19772315,0.08533358
,,,,,
0.2001471,-0.03899493,-0.3026482,-0.13965625,0.007140806400000001,0.33275807
,,,,,
-0.0064857574,0.06961048,-0.14587073,-0.108189136,0.2742452,0.07044774
,,,,,
0.014905185,0.20584317,-0.04208859,-0.16033192,0.17657247,-0.10176575
,,,,,
0.016688127,0.047160912,-0.18257187,-0.08447234,-0.036687806,0.060691316
,,,,,
-0.025381157,-0.012013057,-0.17664602,-0.1513874,0.11104698,0.10943404
,,,,,
-0.19108848,-0.107885174,-0.06174528,-0.17113277,-0.022052059,-0.017685205
,,,,,
0.087436594,-0.059399012,0.05084957,0.21583703,0.03422886,-0.16309871
,,,,,
-0.023900762,0.26357263,-0.08254456,0.030016078,-0.15837453,-0.012512363500000002
,,,,,
-0.17461835,-0.22243062,-0.06580806,-0.05720977,-0.02302469,-0.13737814
,,,,,
-0.19684257,-0.03635807,-0.04176384,0.018682333,0.13109644,0.10996949
,,,,,
0.019578207,-0.075052544,0.01915847,-0.09410094,0.16743129999999998,-0.123906784
,,,,,
-0.1188441,-0.05552905,0.062425517,-0.09078271,0.08442625,-0.043063033
,,,,,
0.19530496,-0.06549966,-0.058955148,0.06689764,0.2541266,-0.0030614303
,,,,,
0.026451353,-0.021691559,-0.31032196,0.20912,-0.19112687,-0.044150934
,,,,,
0.000595093,0.20099506,0.050202657000000005,-0.22238708,0.016201962,0.04901535
,,,,,
0.187091,-0.05750855,-0.097434275,0.076251134,-0.021303406,-0.13010545
,,,,,
-0.016601007,-0.13659829,-0.1723132,-0.012555158,-0.12825914,-0.094456896
,,,,,
-0.1603612,-0.12444199,0.058300685,0.16406679,0.04643942,0.18099245
,,,,,
0.10743994,-0.11516488,0.11747833,0.07016554,-0.38766733,0.04424985
,,,,,
0.18330455,0.059373334000000014,0.0013753998,-0.037032593,0.018795416,0.2707412
,,,,,
0.07480032,-0.1790461,-0.08159863,0.061331537,0.23337126,-0.05700171
,,,,,
-0.116415806,-0.035099205,-0.042261504000000005,-0.03523858,0.34978226,0.05887367
,,,,,
0.19386138,-0.08048394,-0.1673681,-0.04754927,0.11795563,-0.105081305
,,,,,
-0.041774392,-0.14849766,-0.02354704,-0.18069105,0.40726656,-0.005407218399999999
,,,,,
0.062096022,-0.004038046599999999,-0.06357134,0.078789145,0.027552947,-0.03987805
,,,,,
-0.06170395,0.0556756,0.013345071000000002,0.09583856,-0.009125214,-0.08677447
,,,,,
0.006806451,0.15171875,0.0042792265,-0.2562108,-0.1158047,0.16523339999999995
,,,,,
-0.10333092,-0.021366155,-0.007595828299999999,-0.016121095,0.049180903,-0.12861128
,,,,,
0.048355576,-0.11476106,-0.13190122,-0.1138815,-0.29323336,-0.20952845
,,,,,
0.16727415,0.07719442,-0.087561786,0.018297054,-0.19617866,-0.2430257
,,,,,
-0.20813288,0.13589536,-0.04729433,-0.04366626,-0.072545595,0.35324755
,,,,,
0.060939766,0.18569566,0.2809324,0.029752903,0.00744991,0.024556208
,,,,,
-0.033000544,-0.14420716,-0.42103717,0.061115388,0.12892124,-0.027608596000000003
,,,,,
0.06505986,-0.27646884,-0.2621715,0.041193813,0.119247496,0.075001955
,,,,,
-0.25126794,0.14429319,-0.123791166,-0.010386559,0.23540096,-0.047026895
,,,,,
0.3789208,0.04630115,-0.034779713,0.13290557,0.17325364,0.18289076
,,,,,
-0.054876998,-0.21408994,0.21516272,-0.0056019532,-0.12530877,-0.013646936
,,,,,
0.017203083,0.105739005,0.12508835,-0.4036589,0.15710978,-0.04657142
,,,,,
0.15808505,-0.23516087,0.3746203,-0.124439046,-0.1760662,0.06115641
,,,,,
-0.08436695,0.0568028,0.13281238,-0.02061499,0.18314268,-0.030903602
,,,,,
-0.15873785,0.26581773,-0.032595497,0.56764615,0.3176638,-0.012468028
,,,,,
0.1298683,-0.009361862,-0.19493133,1.560354,0.9311948,0.29728216
,,,,,
0.22967467,0.09942187,2.1115217,5.054436,4.7437185999999985,3.3279219
,,,,,
2.8364005,3.4979115,10.756276,13.340716,12.960749,11.457722
,,,,,
7.753505,10.116278,24.738203,24.728216,25.056782,23.551788
,,,,,
11.937146,19.655712,41.97671500000001,39.3356,39.527725,37.346783
,,,,,
14.34795,32.829884,62.314705,56.251404,56.271626,51.678898
,,,,,
14.731974,49.071644,87.76973000000002,76.09531,76.02428,68.33986999999999
,,,,,
13.862579,66.35978,112.65068,96.435875,94.63124,84.21672
,,,,,
12.1460085,78.485176,133.42956999999998,115.523895,110.77965,94.27075
,,,,,
9.735354,85.859085,150.10007,129.08397,121.48179,98.36512
,,,,,
7.3411465,88.2832,161.37403999999995,140.36394,128.44557,98.52889
,,,,,
6.652017599999999,86.689064,168.0515,148.03493,135.17645,98.91481
,,,,,
7.143323,81.28801,167.34245,150.29372,138.15511999999998,98.3868
,,,,,
6.809253999999999,74.57988,162.66111999999995,150.16194,138.56944,96.4976
,,,,,
3.9440455,66.51501999999999,153.3205,147.35103999999995,134.71524,91.57031
,,,,,
0.90487415,57.823402,141.67471,142.56767,130.12538,86.946365
,,,,,
0.04425114,50.36854,129.10191,134.86206,122.37653,79.6562
,,,,,
1.1991876,42.784775,115.447655,125.65003,111.44337,70.52170600000002
,,,,,
2.8171039,36.724228,101.81018,114.91079,100.50198,61.994705
,,,,,
3.2146506,30.635258,88.88805,104.89915,92.01294,55.673
,,,,,
1.9502255,25.65628,76.5929,95.91376,86.46244,51.613045
,,,,,
0.13080065,20.563972,65.793304,88.29007,82.62813,50.045578000000006
,,,,,
-0.0045868945,16.476046,56.67561,80.63625,79.775475,48.025566
,,,,,
1.6188794,14.010846,48.2501,74.25439,76.41046,47.406284
,,,,,
4.977931,11.999767,42.101147,68.86851,73.83349,47.555996
,,,,,
6.0254183,10.327681,36.310143,64.441414,71.0303,48.132065
,,,,,
4.1774344,8.699615,31.954058000000003,59.409298,68.9415,49.50844
,,,,,
1.707486,7.06174,27.866735,55.555,67.08518000000001,49.685593
,,,,,
1.3398468,6.3466973,24.589241,51.91868,62.92966,48.860153
,,,,,
2.8424904,5.864544,21.539377,47.75183,58.07291800000001,46.866283
,,,,,
4.6619160000000015,5.3187695,19.191664000000006,43.616993,53.511932,43.991135
,,,,,
5.797026,4.9880815,17.118738,40.289158,48.912766,40.533875
,,,,,
6.0092919999999985,4.812589,15.578484,36.647713,44.295315,37.63081
,,,,,
5.7622123,4.661022,14.918476,33.468487,39.878185,33.891228000000005
,,,,,
5.5953526,4.245725,13.742401,30.213787,36.377434,30.249569
,,,,,
4.672775,3.9860275,12.857951,28.027567,33.05891,27.314106
,,,,,
4.6724510000000015,3.7252285000000014,12.293736,26.308468,30.856009000000004,25.154276
,,,,,
4.5829606,3.496235,11.605924,24.857016,28.411428000000004,22.88161
,,,,,
4.6807837,3.2417126,11.149375,23.561152,26.84556,21.582722
,,,,,
4.73803,2.8305383,10.959527,22.900822,25.568739,19.852076
,,,,,
4.6381335,2.3328032000000003,10.75575,21.39393,24.32047,18.433447
,,,,,
4.4591129999999986,2.5487688,9.852442,20.836948,23.399567,17.37681
,,,,,
3.5474858,2.27501,9.85415,19.945929,22.193567,15.864856
,,,,,
2.77351,2.1173687,9.408346,18.991377,21.389156,14.567767000000002
,,,,,
