flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02835992,0.00244129,0.051664423,0.06712317,-0.14224006,0.16887267
,,,,,
0.34878823,0.06519401,-0.26118582,-0.00097565405,-0.22648884,0.25472108
,,,,,
-0.05145967,0.08856054,0.076384775,0.04854336,0.014582686,-0.008696605
,,,,,
-0.028945358,-0.016813816999999998,-0.03513455,-0.08037865,-0.049864836,-0.024926841
,,,,,
0.32815793,0.100427404,0.16507299,0.1949391,0.17149305,-0.14366391
,,,,,
0.09768217,0.18041043,0.17759848,-0.08339056,-0.046331093,0.08218579
,,,,,
0.11028613,0.02728923,0.06946899,-0.22346391,0.23791993,-0.04270045
,,,,,
-0.18305217,0.34052292,-0.13853197,0.00048751125,-0.008771764,0.00173042
,,,,,
-0.23868218,0.037820227000000005,-0.109629616,0.23656261,-0.11864803,-0.13188341
,,,,,
-0.095302716,0.07997311,-0.37267104,-0.01208874,-0.07914262,-0.20404595
,,,,,
0.042365033,0.08718871,-0.08859025,0.12875311,-0.23383927,-0.05893355
,,,,,
-0.17351,0.25064054,0.007440914399999998,0.26188096,0.065586925,0.15711516
,,,,,
0.059669252,-0.037937388,0.08726338,0.19911635,0.03272818,-0.17218198
,,,,,
0.060317986,-0.44791943,-0.056015883,-0.31599775,0.033032417,0.09511588
,,,,,
-0.3838255,-0.20053338,-0.03938856,0.08309165,0.028231062,-0.10221169
,,,,,
0.12647925,0.024885684,-0.18725723,0.2106684,-0.012306423,0.017499732
,,,,,
-0.19868952,0.122479744,-0.031662796,-0.22026516,0.14436871,0.041913025
,,,,,
-0.09041154,0.24974954,0.30816102,-0.1425576,-0.31951207,0.079371795
,,,,,
0.10787571,-0.0050015724,-0.05708193,-0.15007895,-0.056655623,-0.052151524000000005
,,,,,
-0.35999504,0.28723884,0.13079613,-0.18788132,0.14704785,-0.0012946873
,,,,,
-0.011755014,0.035533424,-0.04573157,-0.101301774,-0.09525722,-0.084853
,,,,,
0.008588361,0.0574607,0.02225281,-0.104590386,-0.0711258,-0.24124584
,,,,,
0.34896597,0.0326682,0.053394847,0.0069475994,0.19185038,0.017183017
,,,,,
-0.056752085999999986,-0.032337032,0.03177636,-0.15880127,0.076431125,-0.29498062
,,,,,
0.1486517,0.04492454,0.1546264,-0.08507376,-0.115551956,-0.08037249
,,,,,
-0.33930954,-0.08775830000000001,-0.036428228,0.22026986,0.19083323,-0.055842105
,,,,,
-0.07287985,-0.026231632,-0.04257949,-0.11339848,0.08722959,0.0055628186
,,,,,
-0.10466106,0.26186370000000003,-0.032101765,-0.15386045,-0.05168032,-0.102605574
,,,,,
0.06734368,0.148597,-0.029986098,0.1097522,-0.21030638,-0.007311934
,,,,,
-0.0941887,-0.05125781,0.12538452,-0.12836401,-0.104612365,-0.15779568
,,,,,
-0.14309567,-0.21848437,0.17796966,-0.049922555999999986,-0.09094943,0.31614453
,,,,,
-0.042073302,0.00093738514,0.10055307,0.105930686,0.22703046,0.026870495
,,,,,
0.03712283,-0.048985355,-0.054787315,-0.16296467,0.15802531,0.2968384
,,,,,
-0.006838436,-0.038430173,0.13617279,-0.096552216,0.2722237,-0.040554896
,,,,,
0.048022777,0.013807671,-0.0151553275,-0.00953295,-0.032230195,-0.058079902
,,,,,
-0.12987588,-0.011748536,-0.103770815,0.0839753,0.09837126,0.1186769
,,,,,
0.015840035,-0.15009414,0.033003714,-0.19831392,-0.109641284,0.096062325
,,,,,
-0.26610386,-0.09473552,0.0032945753,0.0123126665,0.13968131,0.046492793
,,,,,
0.26832733,-0.03316972,0.13264622,-0.06451186,-0.10803997,-0.061622784000000014
,,,,,
-0.22304583,0.006392582,0.026157899,-0.07914131,0.28792575,0.141868
,,,,,
-0.1330025,-0.038484402,-0.028539069,-0.26259753,0.18119508,0.12827629999999998
,,,,,
0.15635371,0.22335179,0.03844379,0.0021780499,-0.071801536,0.07433510000000003
,,,,,
-0.054987095,-0.10313599,0.314516,0.032127637,-0.31099194,0.090946056
,,,,,
-0.42937812,0.13532189,0.16267334,0.08558962,-0.13643289,-0.10794984
,,,,,
-0.21975812,-0.08535009,-0.17331943,-0.1047485,0.04255305,-0.22647966
,,,,,
0.09894184,-0.037779614,-0.025510883,0.111510664,-0.102968656,0.07386237
,,,,,
-0.04460465,-0.0420851,0.05701575,0.04315825,0.14923936,0.07871569
,,,,,
0.43051073,-0.1699221,0.14241609,0.07391879,0.3091878,0.16198657
,,,,,
-0.10764989,-0.07687377,0.14803186,-0.019946331,0.049726456,-0.066915296
,,,,,
0.010924526,0.106041804,0.09710842,0.020028459,0.20370401,0.21556471
,,,,,
-0.009241461,0.04258635,0.37912917,-0.109033965,-0.33351022,-0.015501963999999997
,,,,,
0.11559591,-0.0481697,0.06702674,0.21927492,-0.035560887,0.0488
,,,,,
0.02975044,-0.13675337,0.76453125,0.73180836,0.92010796,0.18878186
,,,,,
0.30659756,0.13085347,1.1750136999999998,2.6481836,2.6136208,1.4858466
,,,,,
0.71102506,1.1846825,5.5602818,7.834745,7.6737785,5.4914594
,,,,,
0.92962676,4.983571,14.013207,16.339254,15.860015,14.171985
,,,,,
2.1465166,10.064308,25.616102,27.489782,27.000898,24.775433
,,,,,
3.4845834000000004,16.642817,38.76676,39.80307,39.250935,36.84584
,,,,,
4.361198,24.885645,53.65824,53.590965,52.65053,48.40852
,,,,,
5.2292256,34.093270000000004,69.86525,69.49635,68.16614,60.91418
,,,,,
5.982429,41.70332,85.36689,84.21752,81.74783000000002,71.00791
,,,,,
5.6011996,47.974873,98.37508,97.6988,92.293724,77.66955
,,,,,
5.3436923,50.452038,108.74869,107.17618,99.96257,79.01179
,,,,,
4.554821,50.633976,114.21775,115.39718,105.00555,78.78667
,,,,,
4.142795,49.90052,116.7045,119.62897,109.09417,78.14149
,,,,,
3.5589044000000003,47.03464500000001,115.74312,121.00339,111.05434,77.192245
,,,,,
3.073326,43.324825,112.18795,120.492004,111.65313,75.12705
,,,,,
2.3111262000000004,38.46423,105.85337,118.65391,109.45357,72.64063
,,,,,
1.1898323,34.48486,99.09656,114.52539,104.93315,69.10951999999999
,,,,,
1.1287717,30.90315,91.043304,107.82674,98.02496,63.59685
,,,,,
1.311496,26.396685,82.3214,101.38714,89.66906,57.444977
,,,,,
1.2371124,22.835987,73.33051999999998,93.34241,81.17281,50.875313
,,,,,
1.2525591,19.986696,65.23772,86.32854499999998,75.31838,46.128284
,,,,,
0.97729206,16.51476,57.37861,79.09433,70.07165,41.93699
,,,,,
