flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18259494,-0.34219417,0.14842749,-0.11471516,-0.02551758,-0.04765016
,,,,,
0.06759669,0.37352705,0.22730625,-0.20744212,0.18573682,0.017550215
,,,,,
0.035555754,0.10344025,-0.11708173,0.025692873,-0.13026932,0.15691698
,,,,,
0.14367667,-0.15139967,-0.33885065,0.11032925,0.0023547178,-0.15086472
,,,,,
0.067818776,0.17038820000000002,-0.06719483,0.109979756,-0.13613549,-0.19588082
,,,,,
0.027540434,-0.16356176,-0.07254775,0.26923063,-0.06796649,-0.17301807
,,,,,
0.32406548,0.11069408,0.20014317,-0.16535644,-0.15211439,-0.26102874
,,,,,
-0.039425828,0.16268791,0.13301207,-0.16886193,0.13209945,-0.03922056
,,,,,
0.06420135,-0.16793529999999998,-0.15603702,0.0045297085,-0.06237914,-0.011482649
,,,,,
0.09400182,-0.15969585,0.07163379,0.17421153,0.08624651,0.16752265
,,,,,
-0.12781547,0.0759169,0.12520696,0.16228116,0.16188884,0.18987109
,,,,,
0.20947245,0.03323876,-0.07203186,-0.11271902,0.1820054,-0.15743823
,,,,,
0.083608575,0.001105839,0.093046695,0.14453025,0.011695041000000002,0.08786775
,,,,,
-0.046458915,0.10442161,0.046568383,-0.49935457,0.19214997,0.051852822
,,,,,
-0.011089324,-0.07252215,-0.110714294,-0.29960394,-0.05906238,-0.15680934
,,,,,
0.0020654672,0.029144632,0.26784602,0.055957116,0.011856016,-0.022449523
,,,,,
-0.022540182,0.23286864,0.015133929,0.15773138,0.23043446,0.27050427
,,,,,
-0.017617937,0.29687193,-0.09756785,-0.151862,0.016322013,0.0433316
,,,,,
-0.20237407,-0.06794947,0.07751211,-0.07795967,-0.14168124,-0.061031792
,,,,,
-0.1548052,0.08157758400000001,0.14063625,-0.110775135,-0.1063513,0.31945226
,,,,,
0.11698804,0.05031026,0.16417223,0.24294505,0.045538932,0.2762555
,,,,,
-0.2205411,0.2670728,0.13405602,-0.05068432,0.041293476,-0.03704056
,,,,,
31.00997700000001,42.24045,47.55854,38.76959,37.015266,45.19229
,,,,,
40.763412,61.43402,68.32615,55.29990400000001,54.191982,62.61568000000001
,,,,,
41.045307,66.72366,74.90403,63.43764,62.37528199999999,69.43174
,,,,,
38.62969,70.07705,79.881516,70.23301,69.33003000000001,73.261604
,,,,,
30.845934000000003,65.34351,80.53294,78.080765,76.39950999999998,74.09680999999998
,,,,,
26.819689,61.406624,80.176,84.71452,81.71124,75.146774
,,,,,
22.88177300000001,59.17955799999999,78.526985,90.51443,85.050514,75.1144
,,,,,
18.08893,54.79926,77.65735,93.44424,88.01134,73.20965600000002
,,,,,
14.229745,49.362164,76.853775,95.863014,91.69203,71.68890999999998
,,,,,
10.257563,42.961716,76.06402,98.266594,94.78399,74.76143
,,,,,
7.178564999999999,38.34838,75.47844,99.12787,96.10184,80.828804
,,,,,
6.078708,35.386536,73.53222,99.476135,96.84768,83.45026999999997
,,,,,
5.0759387,32.439415000000004,72.39275,99.52567,96.354576,92.18068
,,,,,
3.5717932999999995,28.830149,70.260826,99.172104,94.028244,100.83467
,,,,,
3.4499028,25.851875,69.286514,99.03503,92.98946,100.7348
,,,,,
1.9763588,23.129385,67.53534,98.07801,94.3183,96.58737
,,,,,
1.8262067,20.39307,65.650566,96.566315,88.68706999999998,99.49116
,,,,,
1.6099781000000002,19.086285,62.08196,95.06076,89.54973000000004,94.98154
,,,,,
1.0329833000000002,18.098946,58.395676,93.55646,88.994804,89.87393
,,,,,
1.3198401000000002,16.766512,55.981647,92.32075,88.20476,86.84349
,,,,,
0.54064167,14.678087,53.50518,90.4631,87.08456,84.43965
,,,,,
0.74382246,13.044668,51.696404,87.80025,86.42404,82.86606
,,,,,
0.7846729,12.428914,50.23472,85.45102,84.70003,82.57879
,,,,,
1.1178149,12.407565,49.051735,84.22771999999998,82.98804,82.45307
,,,,,
