flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019319434,0.20395623,0.08567735,-0.17803925,-0.08609039,-0.117873415
,,,,,
-0.056955703,0.07668867,-0.0066798893,-0.17186101,0.20915374,-0.07475852
,,,,,
-0.16864881,-0.12474259,0.19804399,0.27990803,0.1629867,0.045548175
,,,,,
-0.033545647000000005,0.25218046,-0.0005775483999999999,0.111572675,-0.27618533,0.122376665
,,,,,
-0.12732328,-0.12664835,0.047450915,0.10083498,0.020764675,-0.032793157
,,,,,
-0.19927654,0.12807193,-0.11979855,0.18006235,-0.049600013,0.101815976
,,,,,
-0.14602901,0.03556523,-0.009377331,-0.12279875,0.14693394,0.015203291
,,,,,
-0.19863686,0.21822149,0.043896988,0.09325901,-0.009295273,0.0042745266
,,,,,
-0.1737281,0.05363247,0.05125964,0.08720569,-0.04520463,0.048326664000000005
,,,,,
-0.2509517000000001,0.11372321,-0.012399909,-0.14173274,0.06802094,-0.03424713
,,,,,
0.07898967,0.19319054,0.25308344,-0.034998555,0.09600815,-0.070219785
,,,,,
-0.21980442,-0.22125176,0.15393241,-0.004277841,0.15156287,0.0034435536
,,,,,
0.18902576,-0.1019089,0.11604575,0.12380531,-0.118388645,-0.095447056
,,,,,
-0.0613831,0.10893821,0.07616669999999999,-0.063303135,-0.101660475,-0.1256563
,,,,,
0.1545729,-0.08929066,-0.13692549,0.13620077,-0.07863475,-0.08934073
,,,,,
0.12040549,-0.0022429188,0.03586621,0.104904436,-0.020285262,0.21024825
,,,,,
-0.017894818,-0.16354167,-0.1469932,-0.013938236,0.084077165,-0.30658972
,,,,,
0.03647265,0.09448611,-0.03810544,-0.19213279,-0.023432756,-0.1714846
,,,,,
0.014361827,0.00012519957,0.1460632,0.12128448,-0.058962557,-0.2975775
,,,,,
0.1786991,0.23018703,0.0023980713,0.086545564,-0.23634724,0.09315705
,,,,,
0.25485894,-0.073427595,0.25217447,-0.006385235,-0.00491635,-0.0639492
,,,,,
0.17587012,0.09580273,-0.029427579,-0.1601955,0.003923195,-0.13426678
,,,,,
0.12179714,0.07987960000000001,-0.050131552,-0.17684032,-0.02809858,-0.0142877055
,,,,,
0.22027282,0.11103113,-0.030329576,-0.066863,-0.20661598,-0.05636975
,,,,,
