flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4507536,6.952624,18.325502,28.896942,36.39468400000001,41.00007
,,,,,
1.2138653,5.9792476,15.633185,26.01309,33.616882000000004,39.106483
,,,,,
0.5644295,4.712035,13.7148075,23.527592,30.919998,36.16697
,,,,,
0.7490608,3.574431,11.917471,21.309183,28.37809600000001,34.04572
,,,,,
0.36705184,3.023289,10.117633,18.96588,26.909538,32.07105
,,,,,
0.38536867,2.210856,8.937813,17.052313,24.11619,30.300922
,,,,,
0.49590823,2.118794,7.376407,15.042128,22.0699,27.827532
,,,,,
-0.0043190503,1.5843072,6.5216017,13.94561,20.424376,26.131369
,,,,,
0.2035937,1.2286286,5.577485,12.323832,18.920631,23.932426
,,,,,
0.035072584,1.1610143,4.8476176,10.900242,17.425860999999998,22.569775
,,,,,
0.24015383,0.9366224,4.2023473,9.790333,15.751237,21.27412
,,,,,
0.073171504,0.7117057,3.5369172,8.923743,14.410993,19.74302
,,,,,
0.19626573,0.40272346,2.9437337,7.965136500000002,13.421527,18.285894
,,,,,
0.1649685,0.38796803,2.8470757,7.1634,12.043613,17.312328
,,,,,
0.28910705,0.32984805,2.444465,6.4896874,11.323162,16.21681
,,,,,
-0.19504815,0.5380339,2.0826707,6.2479033,10.621821,15.010584
,,,,,
-0.005784926,0.24218245,2.077987,5.6518264,9.847113,14.341115
,,,,,
0.02129065,0.42281252,1.5938499,5.021465,9.037811,13.495754000000002
,,,,,
0.0069825235,0.07787174,1.3694847,4.4151773,8.303103,12.716247
,,,,,
0.10038314,0.067526355,1.3399543,4.1592646,8.020056,12.250526
,,,,,
-0.07518107,0.08789022,1.1069479,3.6833808,7.824998399999999,11.622304
,,,,,
-0.09320418,0.17172116,1.1726323,3.6346717000000006,7.314087,11.183738
,,,,,
0.24143873,-0.055715765999999986,1.0775049,3.2714567000000003,6.7700770000000015,10.294103
,,,,,
-0.023647794,0.100530215,0.79217494,3.0068345,6.6002827,10.114157
,,,,,
-0.092904955,0.07248898,0.7003547,3.2740831000000004,6.0622177000000015,9.609774
,,,,,
0.19304438,0.13848604,0.8283940000000001,2.6885712,5.8056765,9.293238
,,,,,
0.07953261,-0.13119444,0.6664107,2.6078346000000003,5.5751505,9.1325445
,,,,,
-0.2892788,0.02506343,0.6908276,2.4742851000000003,5.2959948,8.593197
,,,,,
0.2484765,-0.012125538,0.7612607,2.5266943,5.317117,8.498667999999999
,,,,,
0.029989423,-0.17899914,0.21528253,2.2502434,5.0281080000000005,8.40579
,,,,,
-0.07942171,0.25418097,0.678495,2.0018651000000003,4.6971264,7.6499557
,,,,,
-0.15009296,0.20390686,0.6068868000000001,2.0518816,4.5509615,7.7327285
,,,,,
0.11748891,0.12619677,0.53045744,1.9146494,4.578288,7.5782604
,,,,,
-0.068346,-0.029327154,0.70887434,1.6324016,4.2471128,7.2177696
,,,,,
0.024942955,-0.0035658216,0.43856886,1.9378324,4.017323,6.9828753
,,,,,
-0.28128907,0.1888674,0.4033018,1.7377964,4.327466,7.218367
,,,,,
0.0115678795,-0.16360317,0.27738032,1.8792064,3.9407158,7.245408500000001
,,,,,
0.051377006,-0.004883441,0.4537518,1.7265099,3.8270395,6.5807805
,,,,,
-0.027357453,-0.16637254,0.530779,1.611891,3.8498125,6.7355943
,,,,,
-0.04536627,0.074892186,0.6684209,1.5270643,3.8298488,6.6243644
,,,,,
-0.031235125,0.15041173,0.47605753,1.6550856,3.6978717,6.5372925
,,,,,
0.12151926,0.027567351,0.48466015,1.4863412,3.3756878,6.5110717000000005
,,,,,
-0.12773824,0.050140027,0.40666145,1.5178475,3.5710082,6.5677805
,,,,,
-0.17644195,0.21006344,0.31577483,1.3755839,3.5402694,6.40678
,,,,,
0.007579563,0.07015287,0.25533867,1.4532688,3.455305,6.2793183
,,,,,
-0.064999625,0.05854137,0.2068601,1.5364635,3.335829,6.3583374
,,,,,
-0.040758926,0.08263778,0.58874756,1.6943258999999995,3.340816,5.9605985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.063630395,-0.026022717,0.19038987,1.3073629,3.0717976,5.9592785999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21594912,-0.16424616,0.042900603,0.996011,3.0476758,5.7215247000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
