flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13010739999999998,0.1775979,0.123285286,0.045063764000000006,0.043774903,0.060602825
,,,,,
0.04496075,-0.033221062,0.0008817821,-0.071046054,-0.02831738,0.013630998
,,,,,
0.117661424,-0.021347119,-0.068486825,0.0791976,-0.016966628,0.16778548
,,,,,
0.27099553,-0.098133415,0.020171236,-0.07637462,0.07382029,0.013718861
,,,,,
0.20138082,0.03590639,-0.17920358,0.08406897,0.009483223,0.0029470765
,,,,,
-0.23426814,0.08831226,-0.058899723,-0.17229503,0.08545352,0.1916517
,,,,,
0.15696481,-0.103416346,0.0039584064,0.033442255,0.015980938,-0.06348158
,,,,,
-0.033107176,0.11342679,0.06612968400000001,-0.071754344,-0.08903984,-0.13890406
,,,,,
-0.16573808,0.010877618,-0.045531783,0.041232385,-0.04291064,0.156894
,,,,,
-0.12123758,-0.15186313,0.16861846,0.30545926,-0.018140595,0.25740603
,,,,,
-0.06463214,0.12983830000000002,-0.15234765,0.0390344,-0.102157235,0.048190773
,,,,,
-0.10754861,0.15091315,0.10712351,0.123549245,0.034698800000000016,-0.034120515
,,,,,
-0.19908908,-0.28249195,0.012301628,0.11896324,0.057561543,0.10137343
,,,,,
0.09699283,0.12589121,-0.11581509,0.0034848351,0.006493369000000001,0.14193575
,,,,,
0.15700449,0.12308127,0.043602824000000005,0.16382779,-0.1114402,0.14915113
,,,,,
-0.049150933,-0.06656861,-0.13794388,-0.12455354,-0.015750667,-0.041863594
,,,,,
0.107268795,-0.10805742,0.03242635,-0.102755986,0.20940300000000006,-0.30155084
,,,,,
-0.06397357,-0.0038650364,0.10010998,-0.29406855,-0.045094814,0.03853271
,,,,,
0.33949956,-0.07157765,-0.0625902,0.11784874,0.14303869,0.07383413
,,,,,
-0.08877365,-0.11551695,-0.19303703,0.09214352,-0.11240806,-0.16716143
,,,,,
-0.03394587,-0.15404715,0.26104376,-0.021497708,0.0920601,-0.10154929
,,,,,
13.229631,4.755072599999999,2.9151468,2.016246,1.5656484,1.8713212
,,,,,
75.16080500000002,26.408844,16.91538,13.004792,11.902724,11.675625
,,,,,
154.89193999999995,56.578426,37.1413,29.90901,28.03287700000001,25.737638
,,,,,
184.87498,90.16549,52.30875800000001,45.00468400000001,43.3676,40.90356
,,,,,
130.50526000000002,109.59954,59.770424,53.9235,51.857105,51.06347
,,,,,
88.235794,110.87064,63.025257,57.63405,56.898438,58.67063
,,,,,
64.368286,102.96895,63.556007,57.836933,59.683323,61.677353
,,,,,
50.303986,91.86948,62.47994,56.67244,60.01891,62.65291
,,,,,
40.637333,82.01554,61.502598,55.310993,58.6051,61.769485
,,,,,
37.365402,72.71678,60.481613,53.569584,57.177948,59.109844
,,,,,
39.876465,63.02099200000001,59.524944,52.764454,55.27902,57.473625
,,,,,
40.136585,54.61203,57.862083,51.865433,53.379284,54.781094
,,,,,
36.447132,48.190975,55.96550799999999,50.825912,51.96621,51.641155
,,,,,
32.70163,42.539886,53.581085,49.66992,50.427513,49.678658
,,,,,
29.489126,37.025112,50.644722,48.200653,48.9948,47.687954
,,,,,
26.334583,32.486717,47.68703,47.152176,47.914116,46.506355
,,,,,
23.678242,28.420958,45.004616,45.524525,47.151955,45.18369000000001
,,,,,
20.396332,25.419693,41.915424,44.50998,46.24717,44.480663
,,,,,
16.828804,23.080805,39.634712,42.866833,45.691513,44.379955
,,,,,
14.184051,20.875889,37.50611,42.170605,44.92599000000001,43.608696
,,,,,
10.9157295,19.574245,35.64782299999999,41.058903,44.14876,43.24947
,,,,,
8.145000999999999,17.994543,33.7801,40.458324,43.698807,43.62607
,,,,,
6.0912614000000005,16.398937,32.717865,40.23761,43.279415,43.731255
,,,,,
4.6252775,15.41065,31.135273,39.2374,42.78361500000001,43.396122
,,,,,
3.2203953,14.096209,30.577375,38.868893,42.71569,43.31211500000001
,,,,,
2.2692802000000003,12.280003,29.73313,38.428932,42.554066,43.6911
,,,,,
1.724881,11.538506,28.83892800000001,37.800888,42.262142,43.9016
,,,,,
1.3090155,10.473824,28.577766,37.653973,41.883705,44.031094
,,,,,
0.70231277,9.226339,27.825937,36.752136,41.887516,43.80241
,,,,,
0.5638139,8.272755,27.641687,36.3559,42.0907,43.41086
,,,,,
0.2456033,7.6616845,27.333221,35.57465,41.411102,44.028053
,,,,,
0.50568503,6.8480463,26.671522,35.798386,41.503433,44.100445
,,,,,
0.04116579,6.314236599999999,26.029362,35.22872,40.76296,43.607788
,,,,,
0.06601334,5.7974386,26.276497,34.524128000000005,40.843815,43.666557
,,,,,
-0.09015206,5.7960935,25.621845,34.125595000000004,39.998688,43.878822
,,,,,
0.024228213,5.537283,25.07202,33.7046,40.062046,44.205837
,,,,,
0.036490973,5.206221,24.761772,32.971325,40.00393,43.543476
,,,,,
-0.08700824,4.5406322,23.74884,31.971836,39.655178,43.523746
,,,,,
-0.14495750000000002,4.5964794,22.941597,31.390482,38.832233,42.85225300000001
,,,,,
-0.11351178,4.221979,22.75908,30.96052700000001,38.71802,43.062588
,,,,,
-0.008227279,4.34773,22.477375,30.509884000000003,38.936344,41.94856
,,,,,
0.16731177,3.6841092,21.606142,30.020153000000004,38.74293,41.568756
,,,,,
0.19184521,3.619006,20.92506,29.442888,37.86316,40.796413
,,,,,
-0.12886594,3.7887077000000007,20.330976,28.448736,37.54231,39.436497
,,,,,
-0.14760543,3.5007212,19.972698,28.059353,37.01491,39.444504
,,,,,
0.18780261,3.2237425,19.42235,27.516817,36.365948,38.647045
,,,,,
0.051497336,3.16018,19.080303,26.909748,36.00834000000001,37.357727
,,,,,
-0.12710467,3.068994,18.645393,26.306177,35.37423,36.83598
,,,,,
0.04733046,2.683986,18.026731,25.53339200000001,34.65623,36.035526
,,,,,
0.11957603,2.550594,17.5175,25.162725,34.077763,35.663383
,,,,,
0.27245623,2.3232653,17.224529999999998,24.333918,33.62878,34.779293
,,,,,
0.2023787,2.3189213,16.540129,23.975397,32.926296,34.133415
,,,,,
-0.23343986,2.2592932999999995,16.343014,22.990324,32.56561,34.015953
,,,,,
0.15767175,1.9463433,16.07283,22.683000000000003,31.981613,33.193855
,,,,,
-0.032532398,2.0622563,15.800902,21.92138,31.341698,32.666626
,,,,,
-0.16527626,1.8388519,15.303164,21.468834,30.949697,32.71593
,,,,,
-0.120836884,1.5403936000000005,15.254160999999998,21.2106,30.53855900000001,32.376490000000004
,,,,,
-0.06429259999999999,1.7043917000000002,14.49852,20.195835,29.95517000000001,31.539557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
