flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.45405146,3.559507,11.715308,15.368581,15.715863,15.523092000000002
,,,,,
0.55496,3.5363002,14.09635,17.242382,18.001911,17.459435
,,,,,
0.5070724,4.3951383,14.688865,20.333809,20.754086,19.545305
,,,,,
0.4723098,4.4971166,15.868429999999998,21.82384,22.947422,21.963041
,,,,,
0.611169,4.5812800000000005,17.032312,23.934467,25.417448,23.731436
,,,,,
0.59853303,4.8117685,17.421858,25.18791,26.904657,25.144386
,,,,,
0.6883008,4.7703365999999985,18.09308,25.393564,28.20184,27.725576
,,,,,
0.5144390999999999,4.419599,18.095259,26.577265,28.79819,28.196386
,,,,,
0.66271394,4.28659,18.072893,26.245737,30.406858000000003,28.95696400000001
,,,,,
0.79020995,4.0929775,17.012663,25.930773,29.241766,29.059645
,,,,,
0.5911611,3.4990027,16.198906,25.404884,28.797132,29.462914
,,,,,
0.38349795,3.132877,14.654337,24.0805,27.934502,29.8145
,,,,,
0.5073746,2.7480402,13.784203,22.589703,26.594046,29.412392
,,,,,
0.11163559,2.5738642000000005,12.2955885,21.125166,25.454172,29.062817
,,,,,
0.40505648,2.6468282000000003,11.051528,18.855194,24.255938,27.907923
,,,,,
0.27977407,1.663739,10.496328,17.373194,23.01587,26.582027000000004
,,,,,
-0.07270974,1.899356,9.389712,15.787764,21.341358,25.924261
,,,,,
0.09067396,1.4464183000000002,8.285644,14.669108,19.860275,24.669168
,,,,,
0.16851816,1.4507092,7.8212943,13.453858,18.752417,23.101526
,,,,,
0.15581948,0.93795514,6.819751299999999,11.742232,17.64719,21.696724
,,,,,
0.15701391,1.003931,5.8716364,10.913265,16.963287,20.613678
,,,,,
0.24700616,1.0194662,5.321556,9.70005,15.664529000000002,19.69186
,,,,,
0.10399356,0.6782726,5.1454897000000015,8.840601,14.897912,18.433458
,,,,,
0.1344484,0.68294114,4.4445667,8.368208000000001,13.595672,17.408598
,,,,,
0.07327967,0.59900147,4.127084,8.104182000000002,13.4024935,16.326810000000002
,,,,,
0.17004976,0.57627016,3.6429334,7.6156216,12.615871,15.382363
,,,,,
-0.050498900000000006,0.45084932,3.250848,6.869426700000001,11.518274,14.255560999999998
,,,,,
0.055319775,0.28980067,3.203801,6.7298402999999976,11.126258,13.938781
,,,,,
0.061199896,0.14421117,2.8652852,6.138758,10.6009865,13.027103
,,,,,
-0.15095092,0.49223685,2.3341656000000004,6.3189754,10.336999,12.666519
,,,,,
0.14160107,0.25239506,2.6959715,5.536551,9.267799,11.87328
,,,,,
0.006166954499999999,0.4157846,2.508797,5.6721735,8.857514,11.349676
,,,,,
-0.28933772,0.08139747,2.3796895,5.59131,8.8012705,10.839609
,,,,,
0.18785408,0.18964548,2.2634442000000004,5.7327137000000015,8.422926,10.365616
,,,,,
-0.10940043,0.30235648,2.2448256,5.6387142999999975,7.874243700000001,9.808192
,,,,,
0.16182521,0.20727386,2.2049105,5.6198072,7.3488703,9.325984
,,,,,
0.003397761,0.17269664,1.8525082,5.475693,7.465687799999999,9.118739
,,,,,
-0.02100417,0.32703259999999995,2.0955951,5.7260480000000005,7.3500565999999985,8.763764
,,,,,
0.16685481,0.02247359,1.9946539,5.493941,7.137223,8.533407
,,,,,
0.13919134,-0.045127835,2.0322237000000003,5.2728195,7.584863,8.031698
,,,,,
-2.6672384e-05,0.08338533,1.9767054,5.034525,7.305211,7.906223
,,,,,
0.07789253,0.18575865,1.8139079,5.6926830000000015,7.1797295,7.782780000000002
,,,,,
0.19470091,0.047118634000000006,1.6354915,5.0530806,6.691122,7.3074136
,,,,,
-0.05131583,0.12447292,1.5836381000000002,5.065303,6.407774,6.851106
,,,,,
-0.039544035,-0.15472452,1.6038718,5.155849,6.6223364,6.764485400000001
,,,,,
-0.05794624,0.0852806,1.5685889,4.964055,6.4049187000000005,6.0852312999999985
,,,,,
0.091106005,-0.13281426,1.7017143,5.0771422,6.511231400000002,6.1901727
,,,,,
0.44861612,-0.19181168,1.2466508,5.2015247,6.200393,5.8505297
,,,,,
-0.22085485,0.28633273,1.3697777,5.326432700000002,5.8837113,5.2619050000000005
,,,,,
0.21901259,0.20704947,1.2271478,5.0293519999999985,6.1402936,5.2791667
,,,,,
-0.01165178,0.08104025599999999,1.3938082,4.871091000000002,5.913675,5.2243905
,,,,,
0.18011048,0.30594832,1.4623073,4.928412000000002,5.437053,5.088057
,,,,,
-0.16501175,0.07827848,1.0373094,4.810152,5.150258999999998,4.938868
,,,,,
0.016517602,-0.08467803,1.0908055,4.9234004,5.1118107,4.8989964000000015
,,,,,
0.14198029999999998,0.020855064,0.99268305,4.512871,5.051542,4.745476999999998
,,,,,
-0.08995009,0.3846511,1.0732591,4.5343885,4.7401795,4.771113400000001
,,,,,
0.0021843775,0.06663224,0.88507676,4.165476,4.806559,4.6832322999999985
,,,,,
-0.0029813214,0.111056864,1.0243132,4.6771502,4.6588783,4.748124
,,,,,
0.045931906,0.011043286,1.0535848,4.634991,4.5136075,4.4602857
,,,,,
-0.0125460895,-0.034838445,0.80218464,4.238119599999999,4.039461,4.5372915
,,,,,
-0.13943887,0.2588262,1.2072246000000002,4.19364,4.309943700000002,4.5110593
,,,,,
-0.23317543,0.0105428435,0.70030206,4.33389,4.080646,4.2411146
,,,,,
0.14356974,-0.30912507,0.91184974,4.518746,4.243030999999998,4.5278387
,,,,,
-0.06495131,-0.042151198,0.77440643,3.943666,4.087605,4.342260400000002
,,,,,
0.12273655,-0.05764975,0.69695073,3.9405617999999993,4.0659304,3.979823600000001
,,,,,
-0.18366285,-0.06547864,0.59150964,4.2339400000000005,4.0507455000000006,4.4679093
,,,,,
-0.050325785,-0.08961744599999999,0.7859824000000001,4.216802,4.064598,4.102251
,,,,,
0.08465051,-0.022352044,0.7299233,3.9003258,3.901824500000002,4.360253299999999
,,,,,
0.012033893,0.024269206,0.73510396,3.5700912,3.7808843,4.1452627
,,,,,
-0.0023122272,-0.22784226,0.6164061,3.772699,3.8608396,4.076625
,,,,,
0.16931379,0.08282794,0.8520742,3.7403345,3.7910118,4.239046
,,,,,
-0.11741159,0.06377648,0.652714,3.6066806,3.8256307,4.1635556000000005
,,,,,
-0.1707898,0.17187217,0.464813,4.0830864999999985,3.6031144,3.9630792
,,,,,
-0.029445473,0.18876322,0.26510307,3.883454,3.7200975,3.9997902
,,,,,
0.08433417,0.09807554,0.87991023,3.8320823,3.8286755,4.0784807
,,,,,
-0.04355738,-0.013006164,0.32937104,3.4288716,3.5926339999999994,3.749548
,,,,,
0.043411437,-0.0051534246,0.37172934,3.219051,3.3590755,3.7044678
,,,,,
-0.22723782,0.063892774,0.5046387,3.5195456,3.4754339999999995,3.6335325
,,,,,
0.019824900000000003,0.07999247,0.3821372,3.4114175,3.0388525,3.7500756
,,,,,
-0.19136198,0.259842,0.53827083,3.601203700000001,3.3399174,4.094896
,,,,,
-0.24425344,-0.13385975,0.6781366999999999,3.3718753,3.1922956,3.3205707
,,,,,
0.2390802,0.029196663,0.8081284000000001,3.1271767999999995,2.7940876,3.748657
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
