flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02257522,0.031940725,-0.22991121,-0.099863306,-0.17727695,-0.11346439
,,,,,
-0.009511629,0.02371844,0.021066602,-0.013373428,0.0077158622,-0.13317095
,,,,,
0.06916926,-0.052069284,-0.121898785,0.16120857,-0.065956876,0.3982127
,,,,,
-0.30149177,0.2968073,-0.24128924,0.1911204,0.22728717,-0.22009401
,,,,,
0.2268358,-0.019037299,-0.33713815,0.08594151,-0.058715608,0.30964223
,,,,,
-0.11956544,0.12795271,-0.10387464,-0.13339262,-0.22594634,-0.17099515
,,,,,
-0.28454240000000003,0.0077269315,0.06457041,0.027885906,-0.007309716,0.11407754
,,,,,
0.42791066,-0.14378572,-0.023058815,-0.07162545,0.16102883,-0.2298846
,,,,,
-0.07370232,-0.1493,0.14678456,0.08704515,-0.09790349,-0.1695252
,,,,,
0.236953,-0.030508412,0.12520003,0.29745582,0.08825042,-0.017498233999999998
,,,,,
0.008328644,-0.0850528,-0.008565393000000001,-0.08704011,-0.08725712,0.088519394
,,,,,
0.2591085,-0.12247785,0.2086435,0.09081259,0.152642,-0.07577036
,,,,,
-0.020601334,-0.098172635,-0.26488465,0.17965786,-0.15765718,0.053210825
,,,,,
-0.09611768,-0.044109356,-0.040286414,0.064639784,0.07961862,-0.04198995
,,,,,
-0.0011137633,-0.08018042,-0.14828683,-0.07631972,-0.043656975,-0.1382462
,,,,,
-0.004731585,0.25428006,0.11593398,0.13170603,-0.068413265,0.04419885
,,,,,
0.02251765,-0.04167851,-0.14465246,-0.0148263285,-0.23410538,0.46400535
,,,,,
0.045311615,-0.14507556,0.04579517,0.08617873,0.0034959337,0.05790241
,,,,,
0.008027312,0.33003190000000004,-0.08759221,0.018012047,-0.14479889,0.049435128
,,,,,
0.1669765,0.18186422,0.6878985,0.7402899000000001,0.8151444999999999,1.5267265
,,,,,
-0.03723462,0.4611069,1.7832202,2.9343433,3.4050405,4.02343
,,,,,
-0.23575571,1.2736014999999998,3.4462187000000006,5.567190599999999,6.9389205,8.391556
,,,,,
0.100178644,2.4253078,7.1097009999999985,10.88806,12.839238,16.054317
,,,,,
0.4149777,3.5154133,12.160895,18.322104,22.314184,27.444944
,,,,,
0.5119242,4.6158519999999985,17.281343,26.994757,32.673668,39.551067
,,,,,
0.17630213,5.311603,20.35638,33.021522999999995,40.24436,48.24889
,,,,,
0.4899122,5.9670706,22.827305,38.434547,47.537334,58.184063
,,,,,
0.356391,5.6753373,24.718273,43.641273,54.571728,65.79549
,,,,,
0.27736497,5.2298436,24.515913,45.745808,60.18830500000001,72.0459
,,,,,
0.32567662,4.7102814,23.333504,47.31892,62.041462,76.379875
,,,,,
0.46824405,3.7744584,20.49733,46.311176,61.829292,77.47428000000002
,,,,,
0.51571083,3.0685673,17.445307,41.9386,59.871113,76.565575
,,,,,
-0.061894868,2.6317093,13.484654999999998,36.467636,56.944485,73.49759
,,,,,
0.1894611,1.8045236,10.757696,31.688374,51.19677,68.40429
,,,,,
0.025502019,1.8573902,8.405501,26.323175,45.62232,64.29574000000001
,,,,,
0.20274627,1.4561583,6.677969,22.2716,40.01224000000001,57.94381
,,,,,
0.08050191400000001,1.0698329,6.2611995,19.791086,36.27225,52.56634
,,,,,
0.13344498,1.0402571,5.4033175,18.045395000000006,32.89085,47.555233
,,,,,
0.18892518,1.3891921,5.3982077,16.361553,29.957312,43.368774
,,,,,
0.2687038,0.68462485,4.99685,15.056587,26.734192,38.97705
,,,,,
0.04462064,1.077917,4.4086294000000015,13.527104,24.415668,35.56584
,,,,,
0.15762249,0.91908294,4.079626,12.059687,22.132183,32.06388
,,,,,
0.2815365,0.7970344,3.5776980000000003,11.790177,20.057934,28.657623
,,,,,
-0.04278183,0.67684263,3.209637,10.387165,17.87144,26.243557
,,,,,
0.33142716,0.8329025,2.780337,9.160455,16.3318,23.567621
,,,,,
0.2786796,0.9043856,3.0087981,8.4989,15.117995,21.534065
,,,,,
0.19054434,0.7564044,2.3608534,7.9002833,13.785596,19.461897
,,,,,
-0.041590106,0.5294356,2.3804815,6.937792999999999,12.7022,17.238276000000006
,,,,,
-0.10498839,0.28017600000000004,1.9576589,6.3487606,11.655344,15.67433
,,,,,
