flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14048578,0.08887782,-0.08880606,0.073805384,0.027986208,0.14925355
,,,,,
-0.123555005,-0.03869384,0.0021181044,0.06498133,-0.23464602,-0.15306854
,,,,,
-0.13538305,-0.21079943,-0.30358925,0.08923126,0.20160969,0.33499616
,,,,,
-0.15179905,-0.005140744,-0.06273324,0.04936405,0.08931259,0.0940379
,,,,,
0.09233104,-0.13110453,-0.21500768,0.047482356,-0.034363575,-0.10658096
,,,,,
-0.02361203,-0.07051497,0.049143482,-0.13274701,0.019011836,0.21367149
,,,,,
-0.07467414,0.15951873,-0.06387952,-0.14564155,-0.0754362,-0.056504175
,,,,,
-0.020557212,0.0009301643,-0.014503785,0.1773296,0.038168877,0.23279046
,,,,,
0.107559994,0.15098219,-0.049718596,0.19215842,-0.009411033,0.016298018
,,,,,
0.5270832,1.1228766,2.634216,3.4716268,4.1489897,4.6683307
,,,,,
0.60880554,2.7011216,5.6695375,7.974347,9.247037,10.492454
,,,,,
1.3387053,4.4289193,9.514487,13.595168,16.12613,17.580946
,,,,,
1.8000648999999995,6.1364769999999975,13.822814,20.41711,24.24628,26.473627
,,,,,
1.9139042,7.512648599999999,17.975864,26.578266,32.282986,35.625523
,,,,,
2.134441,9.032033,21.61676,32.702446,40.639877,45.369278
,,,,,
2.4345136000000003,9.874618,24.71876,38.883446,48.02718400000001,54.56698000000001
,,,,,
2.2045405,10.393998,27.412727,44.451027,55.47234,63.5819
,,,,,
2.6029727000000005,10.96083,29.449442,48.550976,62.70405,72.614975
,,,,,
2.252756,11.007556,30.71166400000001,52.647358,68.0588,79.55496
,,,,,
2.0055234,11.029802,31.782616,55.089848,72.40202,85.85528000000002
,,,,,
1.800593,10.611366,31.522465000000004,57.193424,76.40558,91.36958
,,,,,
1.48928,9.963728,31.52448,58.222214,79.82788000000002,95.66286
,,,,,
1.3985678999999998,9.298326,30.84725,58.37448000000001,80.76024,98.36309
,,,,,
1.178649,8.790102000000001,29.711796000000003,58.038204,81.43561,100.63995
,,,,,
1.12685,7.7046676,28.190947,56.283287,80.998695,101.68732
,,,,,
0.7540686,6.954263,26.573801,54.206825,80.527466,102.00323
,,,,,
0.8502093000000001,6.0500669999999985,25.096462,52.55154399999999,78.93474599999998,101.284
,,,,,
0.54969347,5.484282,22.793564,50.07605,76.69726999999997,99.22309
,,,,,
0.44987306,4.564243,20.86729,47.721153,73.25372,97.44867
,,,,,
0.35394156,4.424861,18.80339,44.011368,70.13268000000001,94.27456
,,,,,
0.15175697,3.5904987,17.142174,41.41304,67.06438,90.88672
,,,,,
0.37404132,3.0888037999999995,15.429271,38.142918,63.810974,87.22244
,,,,,
0.2104042,2.5545118,13.456435,35.11244,59.49746700000001,83.759834
,,,,,
0.3948753,2.040002,12.3058195,32.510014,56.012897,79.688805
,,,,,
0.023961475,1.8162080000000005,10.761282,29.624653,52.572357,75.110825
,,,,,
0.3018531,1.6423955,9.865375,26.94093,48.55217,70.63398000000002
,,,,,
0.09711803,1.7243601000000002,8.75008,23.894463,44.955204,66.99316400000001
,,,,,
0.19629806,0.7833059,7.276124,21.563915,41.339993,62.568336
,,,,,
0.0007466441999999999,0.87320393,6.3016305,20.097683,38.68391,58.62961600000001
,,,,,
-0.05362836,0.7245486999999999,5.314447,18.012875,34.73754,54.83531
,,,,,
0.048838858,0.43851843,5.1630387,16.160957,32.66101,51.18085
,,,,,
-0.12034243,0.5055127,3.9980283,14.304746,29.672447,47.46702
,,,,,
0.11741106,0.5648873999999999,3.5258958,13.03518,27.12394,44.10621
,,,,,
-0.0016284148000000002,0.09964848,3.171095,11.378511,24.553228,40.583843
,,,,,
-0.025466047,0.24308161,2.599286,10.207308,22.316448,37.976833
,,,,,
0.18286012,0.2662812,2.6988046000000003,9.076023,20.633402,35.501045
,,,,,
-4.8543567e-05,-0.06510702,1.9820168,8.0336485,18.8597,32.584015
,,,,,
-0.010914786,-0.094978295,1.7444133999999998,7.180851,17.233045999999998,30.047632
,,,,,
0.03132556,0.20378602,1.5661752,6.6029644,15.926265,27.625912
,,,,,
-0.18565096,0.23343343,1.3625454,5.6874537000000025,14.190803,25.48827
,,,,,
-0.22212476,-0.028843256,0.98170966,5.10662,12.94004,23.636385
,,,,,
0.07472899599999999,0.06872497,0.7170123,4.720891,11.646841,21.843864
,,,,,
-0.084205456,0.1215611,0.8693749,4.2942867,10.6061735,19.958513
,,,,,
0.1068819,-0.050225377,0.85794264,3.6875005,9.886981,18.523022
,,,,,
-0.1343681,-0.0027354085,0.38161415,3.503120200000001,9.036571,17.350006
,,,,,
-0.07665601400000001,0.1011358,0.38987625,3.0688796000000003,8.1624775,16.063335000000002
,,,,,
-0.01950306,0.22290435,0.43728036,2.6190672000000004,7.499992,14.518956
,,,,,
-0.25326854,0.013776333,0.16274460000000002,2.4943984,6.6220729999999985,13.227334
,,,,,
-0.08822333,0.11107998,0.77760965,2.0063648,6.0640073,12.245372
,,,,,
-0.04702183,-0.03380218,0.24738953,1.6328087,5.658282,11.49448
,,,,,
-0.06988976,0.0020814014,0.18168241,1.5313871,5.057077,10.3018465
,,,,,
-0.012429986,-0.13060568,0.29519093,1.6449414,4.636361,9.644121
,,,,,
0.019648908,0.07222458,0.38960865,1.402491,3.8401453,8.607781
,,,,,
0.010934097,0.16138703,0.14443332,1.3363557,3.6743271,8.047789999999999
,,,,,
0.088906184,-0.08281489999999997,0.22182447,1.0684148,3.5343952000000005,7.3992257
,,,,,
-0.038672313,0.0070755025,0.19263914,0.6833100999999999,2.8881352,6.7659717000000015
,,,,,
-0.21078293,-0.29950604,0.19975653,1.027044,3.1225033,6.1829357000000025
,,,,,
-0.0051277787,-0.059299797,0.14524335,0.82299095,2.6074011,5.9456120000000015
,,,,,
-0.13109519,-0.2122591,0.12882102,0.60786754,2.1377397,5.2978354
,,,,,
-0.07050752,0.051479734000000006,-0.062010128,0.5942401999999999,2.2693877,4.8154535
,,,,,
0.15952434,-0.061977945,-0.08514252,0.43086085,1.7813292,4.450756
,,,,,
0.0009344133,-0.012931559,0.22989716,0.48830816,1.9040407,4.213262
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15098326,-0.04912639,0.21677074,0.23327103,1.001012,2.7197268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
