flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05093633,0.084778845,-0.27161086,0.2201941000000001,-0.08610303,0.09026262
,,,,,
-0.011838915,0.011717122,0.047212884,-0.13664083,0.12664795,-0.111142054
,,,,,
-0.029007643,-0.07910281,-0.31579727,0.079748504,0.13494183,-0.017955426
,,,,,
-0.17534749,0.037188407,0.05211529,-0.08878271,0.1610835,0.09832611
,,,,,
-0.20341112,-0.04564222,-0.108389065,-0.0026449002,-0.23973899,0.15530775
,,,,,
0.35304913,0.13011622,0.037770927,0.1696632,0.23299327,0.016475813
,,,,,
0.1297682,0.1687349,0.14965686,-0.11883563,0.027836157,-0.13728964
,,,,,
-0.04339797,0.12801189999999998,-0.30483603,0.24322654,0.33635023,0.08048612
,,,,,
-0.11980888,-0.0653374,-0.22971615,-0.015642092,-0.008761954,0.04329047
,,,,,
-0.037237976,-0.16101621,0.06783067400000001,-0.12984686,-0.041784443,0.030425742
,,,,,
0.37399855,0.09765896,0.07412398,-0.14676708,-0.06216329,0.050150312
,,,,,
0.1076655,0.2633623,-0.1269774,-0.04866738,0.050405215,0.23514833
,,,,,
0.019817028,0.13239282,-0.10473559,-0.0365924,0.06266256,0.005774636800000001
,,,,,
-0.048311044,0.06468372,0.015029725,0.09330301,0.17807648,0.12335632
,,,,,
0.07817449,0.0043303366,-0.17065209,-0.015711637,-0.029963609,0.15934049
,,,,,
0.032340806,0.15848304,-0.027489174,0.06665136,0.06206366,0.17894645
,,,,,
0.16367278,-0.061385483,0.17909658,0.05226905,-0.05906723,-0.12244425
,,,,,
0.10202243,0.0055766683,0.007117135,-0.042919677,0.11358731,-0.05126034
,,,,,
-0.070057206,-0.03405153,0.13793154,-0.094849035,0.16501829,-0.09391472
,,,,,
0.02703015,-0.045901745999999986,0.0076400447,0.021074854,-0.17509024,0.025469558
,,,,,
0.17202982,0.11106954,-0.036871824,0.11349206,0.03149984,-0.23962332
,,,,,
0.043446317000000005,0.022032473,-0.08094093,-0.21605453,0.055079695,0.012834673
,,,,,
-0.013908479,0.13678308,-0.039528664,-0.22676153,-0.0021600514,0.31736627
,,,,,
-0.030298816,-0.11895677,0.05288617,0.00047430306,-0.033866715,-0.06886606
,,,,,
0.22314651,-0.107327394,-0.0143546965,-0.3608181,-0.09385323,0.24255916
,,,,,
0.023087101,0.08151576,-0.08115808,0.17849702,0.09360739,-0.061231073
,,,,,
0.14800486,-0.15457964,0.0125387525,0.21716723,-0.09995533,0.08438149
,,,,,
0.19553164,0.025979688,0.010460439,-0.17055357,0.17786732,0.045416925
,,,,,
-0.055011313,-0.0029190092,0.053105894,-0.08146401,0.030507708,0.09263348
,,,,,
0.24704525,-0.10507235,-0.067279935,0.12827893,0.30584976,0.11610983
,,,,,
0.031778995,0.11761919,-0.112464,0.1546905,-0.07672972,0.066282906
,,,,,
-0.09554042,-0.011378007,-0.062080767,-0.28920752,-0.06386275,-0.05302951
,,,,,
0.14260891,-0.18106455,-0.080719426,0.03918915,-0.05093633,0.084778845
,,,,,
-0.27161086,0.2201941000000001,-0.08610303,0.09026262,-0.011838915,0.011717122
,,,,,
0.047212884,-0.13664083,0.12664795,-0.111142054,-0.029007643,-0.07910281
,,,,,
-0.31579727,0.079748504,0.13494183,-0.017955426,-0.17534749,0.037188407
,,,,,
0.05211529,-0.08878271,0.1610835,0.09832611,-0.20341112,-0.04564222
,,,,,
-0.108389065,-0.0026449002,-0.23973899,0.15530775,0.35304913,0.13011622
,,,,,
0.037770927,0.1696632,0.23299327,0.016475813,0.1297682,0.1687349
,,,,,
0.14965686,-0.11883563,0.027836157,-0.13728964,-0.04339797,0.12801189999999998
,,,,,
-0.30483603,0.24322654,0.33635023,0.08048612,-0.11980888,-0.0653374
,,,,,
-0.22971615,-0.015642092,-0.008761954,0.04329047,-0.037237976,-0.16101621
,,,,,
0.06783067400000001,-0.12984686,-0.041784443,0.030425742,0.37399855,0.09765896
,,,,,
0.07412398,-0.14676708,-0.06216329,0.050150312,0.1076655,0.2633623
,,,,,
