flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07506268,0.07297668,0.10806156,0.031649522,-0.11362943,0.1886272
,,,,,
-0.25392762,-0.0011646878999999998,-0.16664822,-0.122102916,0.25299186,0.091330156
,,,,,
-0.025573142000000004,-0.18671535,-0.2508594,0.14257221,-0.04198201,0.16142271
,,,,,
-0.0320383,0.036505412,-0.034997325,-0.078244664,-0.20337242,0.08512508
,,,,,
0.02880835,0.06174548,0.13982284,-0.21611431,-0.11251609,0.05901202
,,,,,
0.007249219300000002,-0.042297404,-0.28623047,-0.007408562,0.103430666,-0.07728601
,,,,,
0.07862318,0.22877923,-0.1838457,-0.07084967,-0.15159261,0.13119002
,,,,,
0.07381798,0.12415972,0.04892109,0.093107946,-0.06379489,-0.14816374
,,,,,
-0.053320404,0.11057157,0.21712662,0.034865037,0.18103442,0.008880288
,,,,,
0.019263105,0.023765562,-0.10231117,-0.08488914,0.05625189,0.020300128
,,,,,
-0.120622985,-0.009906244,0.020979857,-0.017591278999999998,-0.004552092,0.14712822
,,,,,
-0.1218941,-0.097844705,0.21107414,0.1360188,-0.00015169206,-0.06549968
,,,,,
0.05663091,0.13262606,-0.15344128,-0.1361256,-0.058534400000000014,0.053480845
,,,,,
-0.0033462266,-0.23289813,0.10075021,0.065634325,0.13700679,-0.02327306
,,,,,
-0.024153544,0.31859183,0.013423909,-0.044534408,-0.001087282,0.15732816
,,,,,
0.019354092,-0.27833509999999995,-0.08770423,0.03563661,0.14547345,-0.18298158
,,,,,
-0.016154187,0.0049039233,0.02412728,0.23355795,-0.25901884,0.050906442
,,,,,
-0.04643944,0.07010533,-0.087394014,0.015255538,0.18997495,-0.0087114
,,,,,
-0.11164946,-0.105032705,0.22172223,0.11981485,0.09390552,0.09829673
,,,,,
0.12065139,0.06069805,0.11550165,0.06189100400000001,-0.03728542,-0.07466018
,,,,,
0.28918993,0.19627036,0.24374102,-0.018645896,-0.20878983,-0.002415075
,,,,,
