flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.088391565,-0.14762318,-0.40398952,-0.01713702,-0.214402,0.19052948
,,,,,
0.19165424,-0.10028822,-0.20568785,-0.12169386,-0.14970933,-0.14338139
,,,,,
0.011072158,0.10899457,-0.266462,0.08382633,0.20155808,-0.034959275
,,,,,
-0.09077736,0.000121777244,-0.08358501,-0.13887748,-0.21457863,0.14746948
,,,,,
-0.07587342,-0.11436539,-0.19527435,-0.13281025,0.06960471,-0.04959342
,,,,,
0.16640545,0.03673892,0.0050980183,-0.12418002,-0.0727235,-0.014075149
,,,,,
-0.20350824,0.05903195,0.22442195,0.14676142,0.1919344,0.07212239999999999
,,,,,
0.04355947,-0.28582656,-0.047194075,0.07676998,0.10524863,-0.10236838
,,,,,
0.08431286,0.17010817,-0.15001631,0.20439295,0.19427359,-0.030663919
,,,,,
-0.20367318,-0.1810547,0.034752134,0.20251107,-0.068839885,0.21688887
,,,,,
-0.021027407,0.057576116,-0.1855287,0.039059613,0.14989303,0.14770366
,,,,,
-0.048118696,0.050279357,-0.025714662000000003,0.22326238,-0.13723584,0.39156818
,,,,,
-0.18134421,0.13187729,0.13324851,0.04338086,0.092648044,0.023235936
,,,,,
0.19553414,0.09381084,-0.26010105,0.020578023,-0.08187845,0.25967243
,,,,,
0.2449795,-0.012464522,-0.006609595,0.113575004,-0.04355303,0.07717294
,,,,,
-0.27256,-0.4137268,-0.036210142,-0.07571939999999999,-0.061812524,0.071135335
,,,,,
-0.09480655,0.36958262,0.07809536,0.14226647,0.23432395,-0.0011637582
,,,,,
0.8180768,2.3377247000000003,1.4653411,1.1058663,1.5165328000000002,0.25475752
,,,,,
1.017242,5.2116675,4.1823916,3.3808093,4.820303,3.2000976000000003
,,,,,
1.733398,9.067969,9.024675,7.495495299999999,8.405778,6.604857000000001
,,,,,
2.666287,12.449172,13.594874,12.143952,11.403124,9.590804
,,,,,
4.36524,15.125979,17.990688000000006,16.229801000000002,14.635668,12.472446
,,,,,
4.0092616,17.544893,21.489485,20.519438,18.812721,15.570541
,,,,,
4.1452849999999986,19.388414,25.570026,25.058357,22.0853,18.634037
,,,,,
3.1852758,19.706985,27.86167,28.095045,25.4211,20.915098
,,,,,
2.3586633,18.831306,29.319332,30.438791,27.021868,22.32619
,,,,,
1.9723635,17.790607,29.152657,32.571594,28.835798,24.497496
,,,,,
1.3656383,15.638827,28.269505,33.252506,29.9286,25.74566
,,,,,
1.0803375,13.480951999999998,26.94165,34.425114,31.059595,26.845352
,,,,,
1.0300336,11.44576,25.295567,35.065403,31.589188,27.363329
,,,,,
0.78999406,10.254143,24.751064000000003,35.197,30.401169,27.58317000000001
,,,,,
0.6492074999999999,9.080511,23.145145,34.00216,27.394749,25.617216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10566184,2.5129929,11.760217,20.831154,15.227093,15.86591
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.32241789,1.3466579,5.5844374000000006,13.716632,13.571088,13.269935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16188599,0.8941646000000001,3.7016098,9.690461,11.217103,11.507418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24409908,0.70525575,3.7317939,7.3783092,9.664915,9.697857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06991886,0.34033814,2.9001048,6.2695203,8.051677,8.326761
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18543293,0.23192683,2.763447,5.0158176,6.548545,7.2021747000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011584081,0.15978037,1.9880365,4.0492625,4.3827047,5.462928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22868854,0.38997212,1.820571,3.443842,3.6579037,3.8332832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
