flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0123366,0.2164809,-0.18068253,0.08274748,0.06785747,0.03341801
,,,,,
0.36526352,-0.19727162,0.052293632,0.13375898,0.075854436,-0.03894017
,,,,,
0.08409456,0.049307375999999986,0.11741079,-0.073685415,-0.12188033,0.106375344
,,,,,
-0.14870249,-0.0352042,0.0704135,-0.06304615,-0.17630856,-0.032053236
,,,,,
-0.058026172,-0.14588569,-0.02263165,0.16497572,-0.039862107,-0.02258353
,,,,,
0.08167959,-0.03878057,0.23517984,0.17557272,-0.14826894,-0.047653086
,,,,,
0.10385005,0.34099442,0.044368435,0.3112074,-0.14345793,0.069849014
,,,,,
-0.1950941,-0.07950707,0.051190577,0.040002856,0.015554988,-0.08355182400000001
,,,,,
-0.22489497,-0.1326243,0.08609938,-0.1452986,-0.10866278,0.2399353
,,,,,
-0.02644694,0.1740185,-0.025792766,-0.13892424,0.20976582,0.17565350000000002
,,,,,
-0.03951846,0.060769442,-0.22878285,-0.107225254,-0.18788432,-0.3210007
,,,,,
-0.11558833,-0.10927002,-0.048508797,0.02781033,0.081632614,0.034687277
,,,,,
0.07681972,0.075662255,0.004382856,-0.013818771,-0.061658807,0.10807935
,,,,,
0.16100995,-0.055348758,0.22730924,0.48584464,0.11247505,0.14226705
,,,,,
-0.14382938,0.08434729,-0.046779264,-0.020291474,0.016944557,0.31275454
,,,,,
-0.20723744,-0.103096604,-0.24572729,0.17668925,-0.18058288,0.039940663
,,,,,
0.11643929,0.13983566,0.32718400000000003,0.14119823,-0.039225634,-0.030950582
,,,,,
-0.036707614,0.10550774,-0.20813699,-0.06864034,0.070933364,-0.04931016
,,,,,
0.08807042,-0.04606672,-0.030039024,-0.12225139,0.15000929999999998,-0.1888009
,,,,,
0.08715337,0.055474978,0.09035611,0.33818346,-0.25112832,-0.28485727
,,,,,
0.15966313,0.06510873,-0.35423294,0.35196725,-0.1364952,-0.1445695
,,,,,
-0.062293705,-0.120372385,0.019297896,0.13126683,0.065493725,-0.051359072
,,,,,
-0.11198275,-0.028738149,0.027028117,-0.07246878,-0.2356015,0.038460486
,,,,,
-0.006317115,-0.11725272,-0.014076317,-0.1827001,0.24544038,0.07377004
,,,,,
0.0004231734,-0.0010152162,-0.0887168,-0.006818799,-0.07294074,-0.024224017
,,,,,
0.022981878,0.08412834,-0.054293055,-0.048864715,0.2076554,-0.048091903
,,,,,
-0.17655979,0.09254262,0.12896816,0.0042238072,0.16146395,-0.20753819
,,,,,
0.082386576,-0.052278526,0.27046347,-0.072405055,-0.13251033,0.005338761500000001
,,,,,
-0.25373352,0.33922642,-0.11687553,-0.019055147,-0.01986969,0.040137857
,,,,,
0.12326867,0.09770635,-0.010553722,0.12232309,0.22062567,-0.12172108
,,,,,
-0.10273877,0.13088223,-0.025600528,0.12728216,-0.04577722,-0.26266540000000005
,,,,,
-0.045243926,-0.15011881,-0.25885904,-0.1585849,-0.17025904,0.115665324
,,,,,
27.321867,27.287338,23.923393,28.801,30.882511,26.673496000000004
,,,,,
27.167140000000003,28.185839,26.393942,33.992306,36.311653,32.07104
,,,,,
23.857182,26.119808,26.633064,36.86979,39.15695,36.845455
,,,,,
23.63302,26.594465000000003,27.176544,38.32693,40.993546,38.422955
,,,,,
18.026043,22.801125,25.873291,38.336227,41.75011,40.257427
,,,,,
14.234707,19.779541,25.106903,37.998547,42.409225,42.195602
,,,,,
10.702356,16.615479,24.411602,37.265305,43.381405,43.246845
,,,,,
8.978125,15.137648,22.970604,36.436337,42.501553,44.05592
,,,,,
7.240191999999999,13.106129,22.043215,35.852108,43.044895,44.398125
,,,,,
5.5413723,11.312641,20.930836,35.54400000000001,42.97375,44.923454
,,,,,
4.277608,9.715429,19.719076,34.227753,42.608265,44.965797
,,,,,
3.5830472,8.717391000000001,18.737564000000006,33.679,42.09813,45.155838
,,,,,
2.842873,7.312628299999999,17.576504,32.660995,41.517487,43.701946
,,,,,
2.3720232999999995,6.3099933,16.855196,31.019741,40.79171,42.93222
,,,,,
1.4787046,5.345778,15.614026,30.280663,39.293262,41.910355
,,,,,
1.3763195,4.411951,13.924887,28.970354,38.53085,41.505356
,,,,,
1.1814055,3.5927687000000006,13.001824,27.671543,36.975174,39.10287
,,,,,
0.7396078,3.2699661,12.048077,26.649504,35.948887,37.20693
,,,,,
0.7901022,2.6335747000000005,11.392638,24.989485,34.266335,35.52402
,,,,,
0.5295012,2.2551203,10.446574,23.90076,32.893387,33.28883
,,,,,
0.5219027,1.9464197,9.129021,22.382765,31.123468,32.104393
,,,,,
0.4029551,1.7128949,8.377914,20.587925,29.457079,29.671026
,,,,,
0.2290494,1.4870952,7.516887,20.074749,28.542755,28.816326
,,,,,
0.4167552,1.2087395,6.7460628,18.169107,27.09776500000001,28.072517
,,,,,
0.27678835,1.0775235,5.817028,17.694965,25.836475,27.124395
,,,,,
0.31161225,1.0514795,5.556518,16.338934,24.6987,26.334877
,,,,,
0.26660222,0.86804205,5.258998,15.253741,23.734594,25.866293
,,,,,
0.13658427,0.71225226,4.5019927000000015,14.533207,22.358456,24.19727
,,,,,
0.19382514,0.6806888000000001,4.4377737,13.71473,21.715794,23.466505
,,,,,
0.1864995,0.6961195,3.80386,13.116234,21.29649,23.559996
,,,,,
0.045238934,0.6286704000000001,3.5516872000000004,12.499353,20.374218,22.675808
,,,,,
0.15784577,0.38066772,3.0552542000000003,11.976112,19.617687,22.648973
,,,,,
0.018018546,0.3852418,2.8758204,11.296048,19.100725,21.92822300000001
,,,,,
0.044497643,0.402526,3.1250286,10.695535,18.797714000000006,21.696404
,,,,,
0.11668117,0.74903417,2.4918747000000003,10.587061,18.442087,21.345186
,,,,,
0.03842244,0.4344737,2.5760374,10.357203,17.730938000000005,20.638245
,,,,,
0.17877583,0.17126517,2.3159487000000003,9.985035,17.330182999999998,20.119974
,,,,,
0.039060943,0.25105911,2.08876,9.441676,17.311487,19.760435
,,,,,
0.045513026,0.37372777,2.0771945,9.431569,17.031034,19.290218
,,,,,
0.011959418,0.36040145,2.312576,9.174967,17.015282,19.61556
,,,,,
0.12471015,0.0375838,1.7533813000000005,8.999222,16.484442,19.98809
,,,,,
-0.0326656,-0.009855199,1.594626,8.79792,16.064114,19.870117
,,,,,
0.2866051,0.16971323,1.8058108,8.420272,15.812806,20.252058
,,,,,
0.21917962,0.14281419,1.5992274,7.936839999999999,15.650316,19.729332
,,,,,
-0.280033,0.056747943,1.3475105,7.9087853,15.643442000000002,20.191206
,,,,,
0.07526727,0.24570486,1.4847682,7.727252,15.273515,19.897003
,,,,,
0.15056841,0.33313745,1.3078709,7.714886999999999,15.461942,19.445068
,,,,,
0.18875943,0.035725042,1.4211691999999998,7.0968839999999975,14.196148999999998,18.115295
,,,,,
0.35346067,-0.046774525,1.1403325,6.6557125999999975,14.191816,18.322088
,,,,,
0.07650226,0.2652277,1.3171451,7.091313,13.804578,18.57744
,,,,,
0.0045416416,0.10684727,1.228054,6.224075,13.08364,18.206676
,,,,,
-0.0149868345,0.22702774,1.0204027,6.180509,12.588994,17.778856
,,,,,
-0.15569414,0.22134827,1.0755566,6.074999299999999,12.740148,16.682807999999998
,,,,,
-0.25270313,0.2903216,1.0439966,5.342879,12.285912,16.256933
,,,,,
-0.113957345,0.060677752,0.7985004,5.5166783,11.674696,16.090326
,,,,,
-0.022650165,0.002523459,0.83018667,5.266193,11.151452,15.314368
,,,,,
0.06580156,0.10188763,0.6827757,4.9712687,10.737154,15.533160999999998
,,,,,
0.1008566,0.10544171,0.77122,4.573656,10.64028,14.436943
,,,,,
0.003589511,0.12801415,0.8530686,4.2361364,10.237921,13.889557
,,,,,
-0.022963423,-0.081505425,0.78786784,4.370147,10.034953,13.840323
,,,,,
-0.18486947,0.16944613,0.5742191999999999,4.4506607,9.662135,13.413657999999998
,,,,,
0.027310632,-0.171458,0.93945426,3.8688855,9.399118,13.165974
,,,,,
0.061368573,0.20242047,0.66366416,3.8375359,9.260041,13.131217
,,,,,
-0.10128985,-0.027759854,0.66760606,3.68006,8.969407,12.485546
,,,,,
-0.24292307,0.026456049,0.35523367,3.2940872000000003,8.341284,12.0392685
,,,,,
0.13500577,0.110381186,0.5860257,3.7273788,8.058976,12.17291
,,,,,
0.11790088,-0.19615655,0.35392192,3.4097376000000006,7.898097999999999,11.891635
,,,,,
-0.16217494,0.27771124,0.52291685,3.10635,7.676343400000001,11.383625
,,,,,
