flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2483971,-0.030337924,-0.0060618143,-0.0049903505,0.05848192400000001,-0.009827486
,,,,,
0.11355486,-0.09938196,-0.16493338,0.17887291,0.044041625999999987,0.1414932
,,,,,
-0.11178711,-0.012154905,-0.37539047,0.052055847,-0.026923066,-0.018183226
,,,,,
0.09611173,-0.266435,0.09526772,-0.097719274,0.0829552,-0.0025483787
,,,,,
0.012039933,0.32813728,-0.107768044,-0.0028239190000000003,0.20807321,-0.030182837
,,,,,
-0.24502821,-0.2706187,-0.021684896,0.0033654936,-0.07663248,0.07713059
,,,,,
-0.041721925,-0.090845056,0.16418274,-0.08512655,0.20290825,0.21612342
,,,,,
0.09042428,0.050005887,0.08773514,0.034858823,0.07057585,0.030557062000000006
,,,,,
0.21063077,-0.10069185,0.07127135,-0.16969225,0.007849999,-0.057628468
,,,,,
0.019057907,0.057744283,-0.07563071,-0.20447554,0.005966676,0.11982877
,,,,,
0.20377648,-0.12012443,0.15150769,-0.078920275,-0.06001506700000001,0.06552527
,,,,,
0.2578862,1.449049,2.7802792000000003,0.46076456,1.2902836000000002,1.2801279
,,,,,
0.18359493,2.361457,5.5393795999999975,0.33031076,2.5746353,3.702224
,,,,,
0.27144167,4.370789,8.867277,1.8026652,4.9909225,6.0746392999999985
,,,,,
0.65168196,6.4247594,12.570142,5.30396,7.830425999999999,9.151351
,,,,,
0.92916274,8.462633,16.77986,10.346577,11.416237,12.394837
,,,,,
1.124768,10.828569,20.559952,15.589192,15.226688,16.18552
,,,,,
1.1046648,13.177134,24.688276,21.238724,19.527588,20.36098
,,,,,
1.4025775,16.123617000000007,28.327557,26.09118,23.556211,23.765057
,,,,,
1.4647808999999998,18.33357,32.3442,30.332645,28.43837000000001,26.30982
,,,,,
2.2057698,20.880465,36.13929,33.785126,32.64223,29.397043
,,,,,
1.5884703000000002,22.896255,40.188034,37.850414,36.787983,32.993
,,,,,
2.1988778,22.875526,44.59903,41.597076,39.84944,37.47489
,,,,,
2.8285146,20.798346,47.537624,45.633217,43.35958,41.75514
,,,,,
2.6929946,20.898779,51.72092,49.756298,48.091164,44.840866
,,,,,
1.5519204,23.737461,54.278996,53.408733,52.242645,47.91244
,,,,,
1.5351372,21.997107,56.739426,56.521587,54.82664499999999,51.10782
,,,,,
1.8935584,19.620031,58.649788,58.7245,57.788082,54.002014
,,,,,
1.7521242,17.88966,59.797874,60.838398,59.87116,56.317818
,,,,,
1.523355,16.566568,59.22455,62.87409200000001,62.33705500000001,58.45519300000001
,,,,,
1.3190233,15.359044,57.12974000000001,64.39132,64.59821,59.832573
,,,,,
0.8149645000000001,13.773585,53.77373000000001,64.6239,66.78075,62.716106
,,,,,
0.6326208999999999,11.124594,48.710766,62.72994,67.47219,63.71263
,,,,,
0.56597626,9.4292345,42.598785,59.82536700000001,66.80546600000001,62.71750600000001
,,,,,
0.63839,7.226903999999997,36.737995,56.78732,64.58752,59.359005
,,,,,
0.51681954,6.0943027,30.980854,52.115597,60.91964,54.96569399999999
,,,,,
0.060888186,4.849082,25.948334,47.46608,56.06793,48.251755
,,,,,
0.059033662,3.4127297,21.590933,41.867348,50.987923,42.01116
,,,,,
-0.035414144,2.762846,17.471622,36.73115,46.606007,36.47273300000001
,,,,,
0.28463340000000004,2.2454143,14.079029,31.814993,42.006027,32.452614000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.044407714,1.0925063,5.770935,18.353931,28.93118,25.891777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06300272,0.5096717000000001,4.627797,11.625942,24.365185,21.986944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.090051465,0.4539813,3.5628233,9.788009,19.271967,21.185469
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18547837,0.49138007,3.0440867000000003,9.297374,15.822993,19.16228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016140416,0.30847126,2.61394,8.778261,13.186365,16.5957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30515686,0.2597282,2.1038728,8.08885,11.245323,13.690987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38949382,0.13764715,1.9802152,6.3357563,9.380496,10.747094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2966833,0.18998237,1.5870224,4.590007,7.641165700000001,8.601896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
