flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049035028,0.30649647,-0.12837319,0.3205226,-0.11608256,-0.038312692
,,,,,
-0.006104368000000001,0.25938284,0.105351396,0.14252934,-0.24195103,-0.056673456
,,,,,
-0.1935696,-0.31852070000000005,0.14571896,0.26544294,-0.07777713,-0.099971086
,,,,,
0.16434573,0.063623965,0.0043933974,0.15027803,0.19380513,0.01369351
,,,,,
-0.12127922,0.27795148,0.2055657,0.037456788,-0.23205526,-0.053548526
,,,,,
0.028160417000000007,0.19356118,-0.17536786,-0.030457024,0.30994162,0.05611761
,,,,,
0.014187495,0.0024655964,-0.090391524,0.29475759999999995,-0.031327456000000004,-0.093694076
,,,,,
0.12616685,-0.01462065,-0.13731048,0.38731343,-0.21387237,-0.069438204
,,,,,
-0.18485469,-0.018750777,-0.26024386,0.15719116,0.116569154,-0.2055408
,,,,,
-0.017265673999999998,0.02140616,-0.15059915,0.045491703,0.11337449,0.03821916
,,,,,
-0.13548379,0.05143947,-0.18422842,0.043977153,0.28326643,-0.03573438
,,,,,
-0.024123382,-0.064475596,-0.08479059,-0.13879025,-0.065406516,-0.06437692
,,,,,
-0.2671392,-0.0250396,-0.046298686,-0.113204904,0.1813904,0.05946633
,,,,,
-0.10169555,0.20056906,0.12504992,-0.25192672,-0.07861636,0.13636707
,,,,,
-0.20666508,-0.019242091,0.1606388,0.23901555,0.0974967,0.12846792
,,,,,
0.09522626,-0.08179347,-0.088121146,-0.21270828,0.3144523,0.036016155
,,,,,
0.011438762,0.18282846,0.0005926868,0.035704818,-0.0045568347,-0.022445204
,,,,,
0.024384279,-0.2765881,-0.14866945,0.09993368,-0.29505947,-0.037359096
,,,,,
-0.008373306,0.059671175,-0.0035383462,0.078186184,-0.038429152,-0.024856422000000003
,,,,,
-0.20314898,0.020572241,-0.061273895,0.06582057,0.01808724,0.03510671
,,,,,
0.17113566,0.041546945,0.18024446,-0.15950182,-0.059920397,0.08330859
,,,,,
-0.024962794,0.09805375,-0.12404894,0.004057897,0.05676351,0.20316301
,,,,,
0.5777209,0.30879626,0.3750634,0.1028951,-0.22997347,0.005458541999999999
,,,,,
35.85139,18.172499,8.808392999999997,6.680214,6.1146793,5.712911
,,,,,
90.572876,48.04823,24.052723,18.8524,17.809471,17.222496
,,,,,
147.52838,76.78064,37.21,31.60316,30.304379,29.069206
,,,,,
152.12431,89.45504,44.64485,40.16286,38.570423,38.90825
,,,,,
124.002045,90.17813,47.379097,44.35893,43.699455,44.106266
,,,,,
96.35144,81.5686,47.876568,45.583157,45.246845,47.09095
,,,,,
71.25374000000002,71.9543,46.755665,45.753307,45.42279,48.895927
,,,,,
53.2871,63.485382,45.998707,45.270008,45.34675,48.593197
,,,,,
41.76771,55.3197,45.305122,44.696056,44.293514,48.36654
,,,,,
36.444267,48.88537,43.292286,44.00619,43.37119000000001,47.5227
,,,,,
36.44106,41.736168,42.60729,43.110416,42.842827,46.2694
,,,,,
35.047104,36.37675,40.69984,42.32692700000001,42.325726,44.76003
,,,,,
30.615396,31.707472,39.418472,41.91598,41.803116,44.31457
,,,,,
27.003382,27.440536,37.70187,41.560368,41.55372,42.820953
,,,,,
22.866909,24.271711,35.92138,39.866383,40.971874,42.21788400000001
,,,,,
18.538324,20.72986,34.099384,39.732365,40.670055,41.473938
,,,,,
14.892645000000002,18.345438,32.885086,38.02084,39.891953,41.105488
,,,,,
11.94519,16.050787,31.36177,36.595848,39.408348,40.08748
,,,,,
9.44775,13.935057,29.445065000000003,36.06729,38.650314,39.966347
,,,,,
7.458358,12.433678,27.879044,35.04262,38.553436,39.396996
,,,,,
5.720802,11.028053,26.660305,34.42897,37.94789,39.256813
,,,,,
4.1391973,9.956368,25.239977,33.06688,37.455162,38.53172
,,,,,
3.0448666,8.950483,24.190248,32.773212,37.25839600000001,38.53612
,,,,,
2.4449782000000004,8.217649,22.938536,31.755663,37.022686,38.11333
,,,,,
1.7008015,7.440409,22.712206,31.580946,36.714657,38.46879600000001
,,,,,
1.1351305,6.3400693,21.12685,31.474699,36.268383,38.171673
,,,,,
1.1384445,5.731504,20.788801,30.636847,35.945328,38.146557
,,,,,
0.40207455,4.854158999999999,20.184498,29.847412,35.695236,38.04371
,,,,,
0.53226644,4.3608403,19.563824,29.946148,35.49981,37.68665
,,,,,
0.36077544,3.719389,19.103615,29.755705,35.39267299999999,38.326866
,,,,,
0.24992189,3.401476,18.345024,29.34833,35.25885,37.99735
,,,,,
0.24016906,2.6357007,18.227753,29.251724,35.25072,37.897415
,,,,,
0.06929379,2.5949943,17.926417999999995,28.424475,34.619312,38.310425
,,,,,
0.050942585,1.9596534,17.661276,28.955305,34.31426,37.897457
,,,,,
0.006269359499999999,1.7860966,16.848175,28.157396,34.077040000000004,37.624657
,,,,,
-0.19169359,1.6479713,17.066263,28.23078,33.636932,38.072178
,,,,,
-0.18566737,1.4621832,16.8722,27.45283,34.095856,37.23078
,,,,,
0.13371679,1.1632692,16.371325,27.355124,33.362316,38.262054
,,,,,
0.031158531,1.2733862,15.990512,26.826565,32.9725,37.701454
,,,,,
0.23007138,0.95664424,15.867521,26.388376,32.93722,37.60267
,,,,,
0.10286145,0.87468135,15.662745,26.352379,32.193443,37.201817
,,,,,
-0.16619149,1.0123782,15.385829,25.611921,32.20213,37.047726
,,,,,
0.19932713,0.5921601,14.978247,24.95173,31.961939,37.789238
,,,,,
-0.12341666,1.0711986,14.386024,24.558207,31.52435,37.55359
,,,,,
0.109235406,0.8484304,13.894697,24.083172,30.8334,36.33695
,,,,,
0.14887773,0.93912035,13.777582999999998,23.568,30.98726,36.68637
,,,,,
0.006814547,0.7877975,13.797327,23.28398,30.117601,36.751476
,,,,,
0.20740896,0.6421868000000001,12.915636,22.733221,29.910614,36.266785
,,,,,
-0.1738648,0.5481971999999999,13.278553,22.439175,29.394236,35.513233
,,,,,
-0.08920878,0.8527955,12.50895,21.768412,29.074635,35.050377000000005
,,,,,
-0.13645224,0.9212965,11.945,21.3502,28.09648300000001,34.609116
,,,,,
-0.25962594,0.66319704,12.0448675,20.701836,27.841547,34.232098
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1504242,0.42746937,10.60134,18.763136,24.893665,32.080456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1841693,0.2897692,9.470576,16.322582,22.122602,29.816635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
