flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.074429914,0.19377016,0.32794502,0.19678178,0.11482086,-0.21934105
,,,,,
-0.103113055,0.23444101,0.08432605,-0.13720211,-0.12507875,-0.050723724000000005
,,,,,
-0.015207161,0.012097258,-0.22088218,-0.03393496,-0.06894745,0.06768818
,,,,,
-0.10061096,0.102722086,-0.002931623,0.031753942,0.17989202,0.107352085
,,,,,
-0.12708215,0.02786692,-0.18872754,-0.013344854,-0.028649732,0.26654005
,,,,,
0.11833758,-0.05785622,0.2601555,-0.11005906,0.19857983,-0.0809406
,,,,,
-0.26231462,-0.25064224,-0.30138952,0.089933254,0.03903124,-0.083673306
,,,,,
-0.06755535,0.14054668,-0.26215315,-0.17618683,0.14801292,-0.12963215
,,,,,
0.08871492,0.062310357,-0.39860064,-0.06328332,-0.18091235,-0.12659456
,,,,,
-0.23318873,0.04553701,0.16614142,-0.13442473,0.14213954,0.08984477
,,,,,
0.077530734,0.2333435,-0.08474574,0.08419189,-0.009024802,0.014252633999999997
,,,,,
0.0140669225,-0.068476856,-0.02524002,0.032142352,-0.06849283,-0.18459976
,,,,,
-0.050453138,0.09823306,-0.023775004,-0.20910206,0.042302575,-0.059252404
,,,,,
-0.17584777,0.020892037,0.38145298,-0.09051579,-0.061558854,-0.15099937
,,,,,
0.0647755,1.3582981,1.9626298,0.8376294,0.94977427,0.78833616
,,,,,
0.87867993,3.1811838,5.253186,0.59749526,3.2410803,2.6025841
,,,,,
1.112893,6.393,9.993558,3.0717206000000004,7.006133599999999,6.3126006
,,,,,
1.3147305,10.341402,15.310047,8.1465435,11.915091,11.09784
,,,,,
1.3381714,14.381445,21.302853,15.216122,16.840418,16.142403
,,,,,
1.7941015,18.697401,27.196638,22.090014,23.215633,21.68203
,,,,,
2.7217715,22.94389,33.649506,29.044804,28.201390000000004,25.776756
,,,,,
3.700706,26.351412,39.517223,34.929615000000005,33.82054,29.140484000000004
,,,,,
3.913265,29.827631,45.074635,39.703472,39.404144,33.592876000000004
,,,,,
3.76384,29.465488,51.5058,45.017982,45.457455,39.82262
,,,,,
3.900224,29.585833,57.259068000000006,51.07549,50.528866,44.02515
,,,,,
3.2894375,32.545307,62.3197,56.064106,56.166004,48.914936
,,,,,
2.9017806,30.54385,65.72578399999999,61.03175699999999,59.71175,53.18491700000001
,,,,,
2.7990003,28.315365000000003,67.97126999999999,64.58232,62.78549200000001,56.247726
,,,,,
2.5676968,26.58137,68.59481,67.150406,65.07721,59.703476
,,,,,
2.0925262,24.773783,66.43505,69.825935,67.103134,62.01789
,,,,,
1.4689493,21.594109,63.26975,70.85014,68.71211,65.301346
,,,,,
1.1930969,18.493118,57.714767,70.3012,68.82359,67.164406
,,,,,
0.8235129000000001,15.469678,52.21525,69.331825,67.8894,67.25476
,,,,,
0.7124156,12.864467,46.71874,67.89963,63.14378000000001,65.01101
,,,,,
0.42515975,10.323472,41.05834,64.53967,57.65485,59.47666
,,,,,
0.44269463,8.2752285,35.380352,60.39196999999999,50.240353000000006,52.35883
,,,,,
0.47619927,6.702238,30.084515000000003,55.33835600000001,43.847626,45.715206
,,,,,
0.21554583,4.9324865,24.852806,49.59421,38.21890300000001,40.33909600000001
,,,,,
0.11018223,3.8850296,20.261395,43.719303,34.33336,36.96466
,,,,,
0.13019846,2.9549887000000004,16.907598,38.36285,31.195864,34.933468
,,,,,
0.21066281,2.3447056,14.315553,34.184658,29.492933,33.803165
,,,,,
0.016675418,2.0296896,12.503399,30.78527,27.85668,33.687263
,,,,,
0.19673106,1.8713597,10.832406,27.933764,26.384682,33.3237
,,,,,
0.020478724,1.4000407,9.531467999999998,25.500624,25.172499,32.804134000000005
,,,,,
0.30253026,1.3309073,8.59329,24.042189,23.671736,31.61776
,,,,,
0.017041848999999998,1.2361612,7.7835503,22.266338,23.874483,29.92765
,,,,,
0.10921508,1.3182876,7.48141,20.5611,23.462023,27.735893
,,,,,
0.51728565,1.330593,6.977114,19.452278,22.609877,26.58749000000001
,,,,,
0.16624166,1.0835924,6.615999,18.074501,22.066195,25.777624
,,,,,
0.116471626,0.91609204,6.496726,17.542173000000002,21.5131,25.7573
,,,,,
-0.19031975,0.9946266,5.962468,16.323263,20.23946,25.764795
,,,,,
-0.032102525,1.0416203000000002,5.785517,15.686245,19.67236,25.889002
,,,,,
0.09421642,1.1253417,5.6835585,14.960819,18.610884,25.583452
,,,,,
-0.043075576,0.70472026,5.8345475,14.938021,17.967514,25.839308
,,,,,
0.031629294,0.9643121,5.735502200000001,14.25391,17.148388,24.666117
,,,,,
0.062195264000000014,0.95410407,5.3336644,13.621901500000002,16.576689000000002,23.922665
,,,,,
0.034885276,0.9536158,4.7560115,13.553185999999998,16.089838,22.910564
,,,,,
0.3101384,0.67492753,5.086368,13.226385,15.744407,22.584127
,,,,,
0.22621714,0.6742139,5.1023,12.498847,15.5224085,21.564806
,,,,,
-0.23728313,0.7387322,4.682397,12.541933,14.719983,20.874874
,,,,,
0.19259839,0.7696733,4.727485700000001,11.98729,14.383774,20.167505
,,,,,
-0.048485152,0.65277606,4.569276,11.703531,14.017786,19.397284
,,,,,
-0.21012911,0.32582775,4.474382,11.292718,13.106807,18.757675
,,,,,
0.19673625,0.5784746000000001,4.39924,11.165703,12.902221,17.843369
,,,,,
-0.033644766,0.5820764,4.514045200000001,11.153832,12.815295,17.325079000000002
,,,,,
-0.21441288,0.37906379,4.4297953,10.553052,11.920561,16.213541
,,,,,
-0.04630699,0.44596073,4.0419145,9.864569,11.564308,15.484632500000002
,,,,,
0.07162641,0.33786700000000003,3.9902666,9.805891,11.15722,14.999897
,,,,,
0.110841855,0.28956738,3.7515147,9.241676,10.612326,13.905649
,,,,,
0.2696455,0.5153234999999999,3.4958262,9.421358,10.02096,13.376414000000002
,,,,,
-0.07822355,0.10839393,3.1250215,8.371671000000001,9.811569,12.359365
,,,,,
-0.081287205,0.28189388,3.3862166,8.037125999999999,9.0552845,11.699913
,,,,,
-0.12753332,0.4161885,3.1468902,7.4921455,8.794718,10.53677
,,,,,
-0.1247345,0.06971209,2.9865737,7.7917833,8.355082000000001,10.254296
,,,,,
0.09151004,0.36216536,3.0549905,7.153929,8.292402000000001,9.454447
,,,,,
0.015256691,0.27978432,2.612914,6.9133472000000005,7.945065,8.857916000000003
,,,,,
-0.18534005,0.19940738,2.7010152,6.6688494999999985,7.437077499999999,8.593592
,,,,,
-0.05941457,0.060421746,2.4132192000000003,6.7997527,7.257677,8.061055
,,,,,
-0.1949333,0.12018795,2.5325966,6.698335,7.5837083,7.9099746
,,,,,
0.11733944,0.37052223,2.2717016,6.3167586,7.1482315000000005,7.687023
,,,,,
0.049452300000000005,0.31299540000000003,2.2999504,6.2690725,7.299461999999999,7.453108
,,,,,
-0.02311398,0.30420688,2.3869412,5.95175,6.8743587,7.4556475
,,,,,
-0.017707989,0.09414368,2.214599,5.7884417,6.8980039999999985,6.9040050000000015
,,,,,
-0.1641201,0.13489874,2.2168143,5.4201193,6.3792777,7.339941499999999
,,,,,
0.1797289,0.35165825,2.2997537,5.5540585999999985,6.3906093,6.6990423
,,,,,
0.040395707,0.38205418,2.1629121,5.498241,6.556452,6.751524400000001
,,,,,
0.021525467000000003,0.35588494,2.0700612,5.29166,6.1123004000000005,6.714668
,,,,,
-0.0637856,0.017911417,2.1347342,5.275468,5.9255695,6.924871
,,,,,
-0.0699842,0.11076791,2.1343240000000003,5.2043705000000005,6.073839,6.35646
,,,,,
-0.06483396,0.35836565,1.9571242,5.2806263,5.6888112999999985,6.5406265
,,,,,
0.21196106,0.1748535,1.9129589,5.07402,5.900899400000001,6.047033
,,,,,
0.15905493,0.24435659,1.9102651,5.000383,5.7463956,5.8739475999999975
,,,,,
-0.07954063,0.36016867,1.8574203,4.909299,5.432103,5.74362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
