flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.8071485,23.482252,48.642788,70.88911999999998,83.44086999999998,90.41825
,,,,,
5.931821,21.695246,47.635918,71.57517,85.90696,94.51833
,,,,,
5.2161803,19.74659,45.91781,71.142296,86.84541,96.09936
,,,,,
4.146333,18.116503,43.392406,69.82077,86.680565,97.15648
,,,,,
3.5109634,15.342709,39.7932,66.13039,84.19015,96.79252
,,,,,
2.6272392000000004,13.590914,36.688892,62.61858,82.27056999999998,94.93409
,,,,,
2.2192945,11.4269905,32.88932,59.21083,78.07599,92.022575
,,,,,
1.6213442,9.215301,29.364405,54.67470600000001,74.45035,88.70606
,,,,,
1.193115,8.183079,25.838053,50.031315,69.64819,85.353226
,,,,,
0.97849405,7.000572,22.683205,45.297485,64.77266,80.007614
,,,,,
0.7166497,5.6687856,19.964802,41.095093,61.663548,76.24389000000002
,,,,,
0.3880998,4.7013555,17.194714,37.753048,56.55145,71.69498
,,,,,
0.30337882,3.6203318,15.241739,34.096340000000005,52.35031,68.0817
,,,,,
0.24255906,3.1830273,13.267097,30.800543,47.784042,63.9236
,,,,,
0.17384408,2.5634665,11.787153,27.487062,44.715813,59.742355
,,,,,
0.12988722,1.9753928,9.866737,24.896997,41.105392,55.77989
,,,,,
0.12609021,1.8365207,8.719732,22.537798,37.68573,52.847275
,,,,,
-0.021775736,1.5310515,7.1312637,20.47557,35.649094,49.313576
,,,,,
0.4041438,0.7561405,6.6461520000000025,18.585386,32.905712,46.290398
,,,,,
0.19868042,1.0665668,6.0271735,17.093916,29.9446,44.479904
,,,,,
0.2310307000000001,1.0994185,5.31497,15.247797,28.194681,41.166813
,,,,,
0.05500712,0.7113988,4.765289,13.921774,26.3815,38.975704
,,,,,
-0.15577826,0.4675075,3.8632631,12.901848,24.467417,36.731472
,,,,,
-0.11675491,0.6177342,3.5944784,11.791699,22.882011,34.567215000000004
,,,,,
-0.044596404000000006,0.24841815,3.326655,10.910614,21.27724,32.78732
,,,,,
0.01713999,0.30806604,2.749925,9.653816,19.766058,30.493023
,,,,,
0.047561564,0.04263141,2.5494783,9.190381,17.979237,29.123490000000004
,,,,,
-0.03930109,0.061388586,2.1536748,8.192222000000001,17.122974,27.430504
,,,,,
0.032293804,0.048096303,1.9072834,7.550068,15.822198,25.986462
,,,,,
-0.021216974,0.013726206,1.667369,6.9116300000000015,14.919241,24.480005
,,,,,
0.07982045,0.1746731,1.7074220000000002,5.9947186,13.511621,22.97639
,,,,,
0.16342826,0.22528599,1.4129553,5.4243440000000005,12.477396,22.125618
,,,,,
0.113793835,0.18273798,1.3538032,5.2722497000000015,12.016402,20.282639
,,,,,
-0.040123135,0.34355298,0.9528877,4.6338215,11.285517,19.132067000000006
,,,,,
0.12139718,0.33132464,1.0964994,4.2223463,10.007078,17.755789
,,,,,
0.042173848,0.13369387,0.74458563,3.862049,9.413853,16.918926000000006
,,,,,
-0.2871338,0.09118607,0.89872175,3.8232634,8.644304,15.873681
,,,,,
0.28264537,0.063797966,0.80652046,2.8455405,8.251999,15.055632999999998
,,,,,
0.07969105,-0.26702037,0.24993119,3.41379,7.720302,13.880306
,,,,,
0.029940499,0.006770695,0.35297779999999995,2.621222,7.381449000000001,13.159592000000002
,,,,,
0.05125679,0.15082793,0.4022978,2.2992544,6.5519370000000015,12.219403
,,,,,
-0.09275955,0.0267438,0.55879784,2.3920577,5.9342456,11.84936
,,,,,
-0.03407374,-0.2716508,0.3702841,2.2083902,5.6589184,10.539563
,,,,,
0.29012167,0.2729028,0.51860994,1.9408742,5.028618,10.352075
,,,,,
-0.20461357,0.06299703599999999,0.39265978,2.0282316,4.4830236,9.310849
,,,,,
0.18417120000000006,0.021975596,0.44174856,1.4551546999999998,4.617568,9.117252
,,,,,
0.19288093,0.18077752,0.08178078,1.2291514,3.983046,8.298066
,,,,,
0.05033733,-0.07889301,0.27513173,1.1808401000000002,3.6247404,7.8811803
,,,,,
0.24116553,-0.055381525,0.15369643,1.4566332,3.259273,7.054073
,,,,,
-0.037301287,-0.051587116,0.09258135,1.091929,3.4031915999999995,6.784808
,,,,,
0.23028259,0.024188934,-0.19401464,1.0713586000000002,3.1722438,6.0727944
,,,,,
0.27037644,0.2008517,0.1611555,1.1464632,2.7558024,5.898868
,,,,,
0.07015975,-0.21385635,-0.13830050000000002,0.90718514,2.0157964,5.4376583
,,,,,
-0.15058944,0.10616938,0.08678094,0.9397154,2.3716383,5.2750545
,,,,,
0.013677852,0.11881115,0.18466862,0.5681447,2.3521037,4.836814
,,,,,
-0.03834889,-0.18119815,0.062074184,0.66482794,2.0483255,4.594037
,,,,,
-0.47039953,0.05365409,-0.024724988,0.82931954,1.7667451,4.085395
,,,,,
-0.317355,0.085996844,0.06269654,0.38507688,1.9095144,3.8893845
,,,,,
0.032118376000000004,0.062117245,0.08120522,0.4380274,1.8807715,3.3534589999999995
,,,,,
0.26249093,-0.11314854,0.09104719,0.30476794,1.1969099,3.3348029
,,,,,
-0.12122529,-0.07747051,0.025509404,0.16291104,1.2900039,3.130785
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
