flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05032967,0.17201425,0.22560957,-0.13728368,0.05837997,0.029737517
,,,,,
-0.058348868,0.06920922,0.07229482,-0.09354593,-0.17489369,-0.03704879
,,,,,
0.16081369,-0.16817504,0.024676144,-0.22068293,-0.12585267,-0.14676224
,,,,,
0.23445229,0.18130215,0.036352843,0.105607085,-0.028606929,0.14471772
,,,,,
0.00065456884,-0.12488907,0.13342634,-0.04486163,0.060425103,0.10124639
,,,,,
0.08972927,0.23178594,0.042063255,0.2947008,-0.003284158,-0.09675259
,,,,,
0.03923574,-0.030668112,-0.12473261,-0.1535356,-0.025743295,-0.14883205
,,,,,
-0.022600738,0.03440642,0.21669488,0.03694603,0.014425276,-0.007755199399999998
,,,,,
-0.116157666,0.011999921,0.0349001,0.3555373,-0.25500697,0.0014862979999999998
,,,,,
0.034837604,0.25664997,0.15074989,0.15727437,0.012218737,0.059092376
,,,,,
-0.08373377,0.18669254,-0.26883096,0.05591879,0.1315926,0.13295238
,,,,,
-0.023363939,0.10661213,-0.03577299,0.08528101,-0.008481242,0.10436064
,,,,,
-0.16536093,0.13208714,0.21796863,0.13916296,-0.21221727,0.108163945
,,,,,
0.010241785,-0.18023056,0.071697466,-0.07286671,0.01779744,0.32677573
,,,,,
0.23633078,-0.16187903,0.15637465,-0.40129593,-0.14164983,0.25922197
,,,,,
-0.01952205,-0.38228193,0.06979567,0.11489966,0.15850535,-0.042044405
,,,,,
-0.047023427,-0.088719726,-0.054679364,0.1350034,-0.19585627,0.0974642
,,,,,
-0.034000567999999995,0.33682525,-0.025956623,0.028164253,-0.07326631,0.2705744
,,,,,
0.005875949,-0.10755228,-0.26398504,-0.019834274,-0.19042729,-0.09421025
,,,,,
-0.12010367,0.10522587,0.03753896,0.11867333,0.114866085,0.0067677125
,,,,,
0.029886706,-0.0060286177,-0.14548670000000002,0.095494136,0.1610177,0.046419226
,,,,,
-0.31380722,0.17786527,0.07418349,0.12246062,0.32231609999999994,0.019429687
,,,,,
-0.03979799,0.1916263,-0.09735659,0.04415973,-0.056404665,-0.17913996
,,,,,
-0.033759594,-0.039398123,0.046236083,-0.0753435,0.17003852,-0.122775055
,,,,,
0.30814266,-0.0979728,-0.022108095,-0.09852845,-0.17923617,0.11309318
,,,,,
0.16909456,-0.011434945,-0.16277862,-0.31889847,0.108718194,0.13710254
,,,,,
-0.012496738,-0.2238768,0.22454965,-0.14550956,-0.056195505,-0.111197844
,,,,,
-0.1197678,0.08029933,-0.22599104,0.22513722,0.02997346,0.17630745
,,,,,
-0.08421861,-0.2107803,-0.3248668,0.11686095,-0.07197105,0.074797034
,,,,,
0.10267823,0.065936334,-0.14080611,0.122377306,0.012796398,-0.049122136
,,,,,
-0.0008989215,0.05675853,0.34281102,-0.10621018,0.25476632,-0.20381266
,,,,,
