flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048751064,0.30298305,0.016494608,-0.09502062,-0.030412015,0.06903917
,,,,,
-0.14103568,-0.051838666,0.12754743,0.27802327,0.09123078,-0.10078332
,,,,,
0.07042897,-0.116248675,-0.1368524,-0.04750164,-0.17593679,0.3228683
,,,,,
0.23070635,0.09991653,0.23318388,-0.0046134703,0.13158327,-0.08367289
,,,,,
-0.041142445,0.13180207,0.17146023,-0.10615219,-0.00435617,0.02105249
,,,,,
-0.02150038,-0.09603161,-0.12385587,-0.06516196,0.16880631,-0.115083285
,,,,,
-0.09992129,-0.26014882,0.24200714,-0.011140273,-0.03567355,-0.10701692
,,,,,
-0.048473787,0.017032167,-0.020246511,0.10832213,0.19149806,-0.07455759
,,,,,
-0.15374511,0.26110113,-0.01848471,0.030077241,-0.20153925,0.05073702
,,,,,
0.060510814,0.045418434,-0.07003327,0.003968111,-0.30226249,-0.17214129999999994
,,,,,
-0.103171945,0.14819533,-0.2581048,-0.31273395,-0.13329393,0.08954555
,,,,,
0.09735949,-0.031226948,-0.23163849,-0.05644511400000001,0.18215457,-0.13383159
,,,,,
0.05856634,0.07431796,-0.17266169,-0.083575144,0.022466505,0.047375888
,,,,,
0.14154695,-0.20608261,-0.0047287513,0.051389597,0.019828362,0.020009885
,,,,,
0.03641653,0.08040058,-0.38701436,0.077949524,0.120815665,-0.014436012
,,,,,
-0.08597217,0.16266981,-0.079840176,0.015641853,-0.036842905,-0.10148873
,,,,,
-0.00405066,0.15142001,-0.0005725742700000001,-0.15150829999999998,0.07022041,-0.28656873
,,,,,
0.035563267999999995,-0.11769926,0.24519083,0.23988995,0.2962378,0.4075259
,,,,,
0.15289436,0.59889156,1.1150194,1.9504375,2.4362674,2.3203418
,,,,,
0.1007574,1.0386977,3.508696,5.324675599999999,6.918339,6.2767105
,,,,,
0.48654687,2.3292966,6.7949443,10.861732,13.54321,12.969199
,,,,,
0.5459225000000001,4.1427746,12.620272,20.092627,25.165493,23.970282
,,,,,
0.9964311,6.6747384000000025,19.85512,31.62734600000001,39.1473,38.01687
,,,,,
0.8503655000000001,7.4465059999999985,25.477488,41.451794,50.867687,49.594513
,,,,,
0.9591398,8.179492999999999,30.685122,49.86265,61.9067,59.57139599999999
,,,,,
0.87228566,8.635085,32.94742,56.49502,72.131226,69.41102
,,,,,
0.641922,8.125367,34.572227000000005,61.44568,79.85753000000003,76.862595
,,,,,
0.44123518,6.8465776,32.65203,64.77784,83.67709,81.848114
,,,,,
0.697764,6.1602025000000005,29.940683,64.85807,83.7423,83.089966
,,,,,
0.7168498999999999,4.8997,25.649572,60.298298,82.85131,78.40079
,,,,,
0.25642583,3.5635831,20.542473,54.209084,78.93109,72.542725
,,,,,
0.19901086,3.199207,16.198010999999994,47.96705,70.94743000000003,67.827126
,,,,,
0.2005083,2.3141503,12.558823,40.787975,61.867985,64.08793
,,,,,
0.07491778,2.29247,10.4227295,35.460037,55.833725,59.311073
,,,,,
0.23301207,1.6728346,9.395005,32.101776,49.972862,53.07526800000001
,,,,,
0.3394928,1.9267256,8.676422,28.718918,45.276817,47.78484
,,,,,
0.068385765,1.4649581,7.5851703,26.605293,41.031437,43.54872
,,,,,
0.43464124,1.3963602,7.2176156,23.459177,36.3692,39.26124
,,,,,
0.3666819000000001,1.1873693,6.410725,21.357958,32.70576,35.042120000000004
,,,,,
0.06404494,1.1335521000000002,6.0199137,19.101236,29.271963,31.357288
,,,,,
0.42567337,1.1008205,5.2579637,17.261948,26.391193,28.72495300000001
,,,,,
0.15642442,1.1417962,5.012959,15.64038,23.563303,26.304369
,,,,,
0.15233852,0.9860964,4.15099,14.276032,21.468967000000006,23.409487
,,,,,
0.09464888,0.8870544,3.6220202000000006,12.63427,19.393597,20.833164
,,,,,
-0.099730864,0.49645662,3.4157732000000003,11.719224,18.005173000000006,18.098886
,,,,,
-0.07899662,0.71062267,3.4873760000000003,10.50987,16.368671,16.629265
,,,,,
-0.026558138,0.65781367,3.1599221,10.170058,15.353403,15.00683
,,,,,
0.13559082,0.77030283,2.98957,9.60962,14.134201,14.176497
,,,,,
-0.25404940000000004,0.7704473000000001,2.9621394,9.06736,12.948386,13.13749
,,,,,
0.048539564,0.67323565,2.6948830000000004,8.505082000000002,12.201986,12.190668
,,,,,
0.12216434,0.48468977,2.7129002,7.874525999999999,11.470521000000002,10.951813
,,,,,
