flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18063037,0.12434876,-0.116729215,0.18621136,0.17772728,-0.03662312
,,,,,
-0.06831068,-0.028072482000000003,0.15192543,-0.10832093,-0.04755487,-0.09393164
,,,,,
-0.32896793,-0.12629764,0.20055841,0.030724432000000006,0.18972309,-0.11253841
,,,,,
-0.2399443,-0.00016754786,-0.14482853,-0.0030418595,-0.045171800000000005,-0.10161777
,,,,,
-0.062149663,0.14913553,0.017360475,0.03279935,-0.048138667,0.04830012
,,,,,
0.007015985,-0.025414258,-0.05020628,0.0922428,-0.12809756,0.10682248
,,,,,
0.068641886,-0.028283583,0.1798226,-0.021242522000000003,0.08309642,-0.07762529
,,,,,
0.02770643,0.17201208,-0.20347598,0.24226785,-0.04452977,-0.021608116
,,,,,
0.1068143,-0.07216105,-0.07505044,0.28770888,0.042438682,0.02791497
,,,,,
0.07962378,0.11624561,0.008262682,0.061664265,0.088889904,0.025587613
,,,,,
-0.13165446,-0.08902687599999999,-0.07698536,-0.063967206,0.14674875,-0.051787518
,,,,,
0.07321454,-0.08967304,0.005482794300000001,0.1356746,0.21355402,0.020787893
,,,,,
0.08563889,-0.18314716,-0.15351374,0.06449469,0.06324584,-0.19988517
,,,,,
-0.022341654,-0.14495023,-0.10411256,-0.20456867,0.0026279653000000004,0.08414185
,,,,,
0.22396669,-0.059060276,-0.0019209206,0.112024546,0.05187302,-0.22565892
,,,,,
0.044743396,0.25455707,0.11593259,-0.131958,-0.08118283,0.03419642
,,,,,
0.0415919,-0.11458551,-0.12470851,0.16209844,-0.23528813,-0.013651714
,,,,,
-0.22932433,0.12804137,0.04659497,0.058257915,-0.12659933,-0.06624172
,,,,,
0.16400805,0.034682825,-0.19999509,-0.1031863,0.06643283,0.2087656
,,,,,
-0.08264260000000001,-0.04563605,-0.15733217,0.00966679,0.19352102,-0.24804616
,,,,,
-0.1306343,0.06325954,-0.044587966,-0.035770625,0.10310246,-0.13898887
,,,,,
0.07176225,-0.08645927,0.018149003,-0.1300404,-0.08190900000000001,0.008723965
,,,,,
-0.06711423400000001,0.15811382,0.18956147,0.00941878,0.15444963,0.10284234
,,,,,
-0.06975869,-0.08579209,-0.008439329,-0.15212147,0.01154473,-0.04132298
,,,,,
-0.120755956,-0.034606542000000004,-0.098770596,-0.12323130000000004,0.013233855,-0.057176556
,,,,,
-0.1667378,-0.094862096,0.15936163,0.063897066,0.013454438,-0.017737728
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
48.295647,17.480176999999998,8.874162,8.908414,7.0595818,5.9592166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
49.21899000000001,36.42075,29.666103000000003,29.08439000000001,22.819418,20.27496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.759884,28.869678000000004,35.93865,35.877213,33.232353,32.219916999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5186863,13.101984,26.645948,28.959906,28.349838,26.2073
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5524776000000002,5.1602324999999984,15.114129,20.64426,21.276556,20.007366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6278579000000001,2.3812594,7.1484747,13.212124,13.999645,14.288263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05887719999999999,0.54879826,1.7838185000000002,3.8112426,4.9571805,5.7100773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24485128,0.20205265,0.5088670999999999,0.9883368,1.4575391000000002,1.7252607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
