flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.111873426,0.027315909,0.06515378,0.09520913,0.16688325,-0.08716409
,,,,,
-0.008411845,-0.10432369,0.10939207,0.14199786,0.08572883,-0.028360628
,,,,,
-0.0049651135,-0.022226907,0.09744142,-0.04655221,0.22303855,0.013557305
,,,,,
-0.06299369,-0.099026576,-0.15981628,0.30080262,-0.16359591,-0.022942415
,,,,,
0.02742299,-0.21730404,-0.10913573,0.10271094,0.15165631,-0.027773378
,,,,,
-0.12621300000000002,0.16689491,0.13098413,0.14545137,-0.02229544,-0.12322056
,,,,,
-0.33275807,0.14819944,-0.106541015,0.12824209,0.20730466,0.060328823
,,,,,
0.11054991,0.040617406,-0.18329407,0.008201376,-0.008659626,0.037790578
,,,,,
-0.12259851,0.09000009,-0.22036447,-0.002992714,0.06317252,-0.049389392
,,,,,
-0.15654479999999998,0.093684986,0.060318075,-0.058249176,-0.052754026,-0.06794297
,,,,,
0.10518585,0.03583246,0.10791417,0.03592664,-0.02094856,0.031084191
,,,,,
-0.21922377,0.19426818,0.005114263,-0.24865578,0.03157087,-0.06351016
,,,,,
0.01585117,-0.14820184,-0.2154097,-0.24696594,-0.10540161,0.16685075
,,,,,
-0.08547673,0.09281376,-0.27349323,0.13076589,0.10150819,-0.08853141
,,,,,
-0.082710035,0.41731152,0.119945526,0.12340457,-0.035870757,-0.04265463
,,,,,
-0.12534101,0.12266979,-0.14231615,-0.05730794700000001,0.083610155,-0.005053627
,,,,,
-0.19048403,-0.06289674,-0.16707586,0.05933206,0.07209877,0.16734648
,,,,,
-0.05660728,-0.11497849,0.054132834000000005,0.01926946,0.28026295,0.08853281
,,,,,
0.22931579,0.09647205,0.25334522,0.30418152,-0.122294836,-0.017064298000000002
,,,,,
-0.04375732,0.31009105,0.15643917,0.22311457,0.12958586,-0.059623998
,,,,,
-0.24398701,-0.09031839,0.052973617,-0.004781538,-0.05434132,-0.102135085
,,,,,
0.22238147,-0.1390095,-0.08673279,0.041675575,0.0632504,0.034835495
,,,,,
0.035354886,0.10289512,0.12490958,-0.0064385505,0.13679421,-0.08913182
,,,,,
-0.13066044,-0.13217981,0.06838596599999999,-0.079213746,-0.025779705,-0.15312509
,,,,,
10.127783,10.007296,8.717088,7.604862,6.481258,5.8701763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.388641,30.632357,37.200085,38.503666,37.400818,35.199074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3823867,5.9294400000000005,12.77238,18.814846,22.106028,24.416565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26594812,2.2508497000000003,7.026827000000001,13.332277,18.017765,21.548508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13338229999999998,1.5794008999999998,5.9839730000000015,12.721932,18.688984,23.029451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12306202,1.2005413,5.432497,12.238455,19.41698,25.077038
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022779152,1.0607778,4.883943,11.478343,19.345493,26.194757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21138664,0.65843666,3.9525874,10.828181,18.7324,25.727951
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04553663,0.430274,3.4461596,9.722162,17.028017000000002,24.57851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
