flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12727772,0.23241255,0.052683394,-0.05737115,0.06632374,0.07335711
,,,,,
-0.03932005,0.23609692,-0.15256353,-0.09605516,-0.17299333,0.06956934
,,,,,
0.1413013,0.02854008,-0.13209003,0.06726029,-0.06679279,0.20300372
,,,,,
-0.21872978,0.035292108,0.06504767,-0.11750132,0.010890506,-0.10829360000000003
,,,,,
-0.09174113,0.114801995,0.01638836,0.1564936,0.18705131,0.04228447
,,,,,
0.09342671,0.12438359,0.16578136,0.012614184,0.0105805285,-0.2403768
,,,,,
-0.07566174,-0.017710235,0.0214205,-0.14635321,0.04798795,0.13530858
,,,,,
0.08391679,-0.269752,-0.107938215,0.10410607,0.090944774,-0.15470965
,,,,,
0.27434587,0.35790613,-0.23141272,-0.048029233,-0.2853358,0.08551855
,,,,,
0.03609929,-0.027722253,0.041934945,-0.015315776,-0.08398236,-0.076406375
,,,,,
0.12647824,0.6914494999999999,1.8151087,1.8848317,1.6042105,2.344945
,,,,,
0.90555197,3.443058,7.588467999999999,8.549561,6.9341803,9.9399805
,,,,,
1.6738212,6.8055410000000025,14.625817,15.453608,12.737099,16.98803
,,,,,
2.950237,11.626325,22.632006,24.668873,19.865314,27.273840000000003
,,,,,
4.6258636,18.123152,32.24241,35.220192,30.170547,36.165764
,,,,,
7.3259454,25.634388,42.520718,46.736187,40.41709,48.322968
,,,,,
9.448161,33.174423,52.57251700000001,58.139847,49.61769,60.56848000000001
,,,,,
10.620968,38.83478,62.061947,65.81995,59.5153,72.77034
,,,,,
11.444201,42.83245,70.26951600000001,72.53455,68.77289,83.70736
,,,,,
11.765074,45.836155,76.340866,80.74676,76.72844,93.188675
,,,,,
11.252387,47.411808,81.60864000000002,83.00448,81.24452,103.37658
,,,,,
10.485286,47.356575,84.169556,88.143295,83.97551,111.36496
,,,,,
9.25274,44.99035,83.75563000000002,91.28208,88.21594,116.659096
,,,,,
7.5193954,42.623283,83.06609,92.666374,88.16920999999998,116.75642
,,,,,
6.540663,39.21271,81.41443000000002,92.353874,86.88331600000002,117.178986
,,,,,
5.6327834,36.201107,77.44744,92.307106,84.00166999999998,115.73156000000002
,,,,,
4.9070177,33.601420000000005,73.98006,85.52708,80.320724,111.62814
,,,,,
3.8870213,30.302702000000004,67.395256,82.973625,79.42596400000002,106.77706
,,,,,
3.1673880000000003,24.290813,60.954227,84.1271,73.95396,101.30651
,,,,,
2.5100732000000003,19.367222,55.39637,80.43762,69.59822,96.733734
,,,,,
2.223612,16.641460000000002,50.44090300000001,74.55636,66.404434,91.52846
,,,,,
1.8793527,15.9431715,44.60757,66.92844000000001,64.87649499999999,86.35351999999996
,,,,,
2.0933807,13.755923,40.774628,64.207306,59.286774,84.120384
,,,,,
1.8846872,11.098302,37.81366,59.314262,55.160397,81.06939
,,,,,
1.8227854,9.832093,35.111313,52.19234,53.061317,76.90295400000002
,,,,,
1.7200406000000004,9.470761,32.92853,46.853085,50.013905,74.35177
,,,,,
1.4018619,9.378375,31.062384,43.683235,46.56955,71.556656
,,,,,
1.3631532,8.397935,28.609066,41.801926,42.815533,69.94569399999999
,,,,,
1.4661652,7.3805223,27.49465,39.13186,41.9977,67.658485
,,,,,
