flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.090704,0.0915223,0.09612555,-0.23075801,-0.0090236515,-0.11367998
,,,,,
-0.024047675,0.13532604,0.16948059,0.17377049,0.115599915,-0.005532776999999999
,,,,,
-0.18962806,0.058520067,-0.110267885,0.14280699,-0.11974392,-0.20229708
,,,,,
-0.11701246,-0.10148152,-0.02500255,-0.011691182,-0.044640407,0.1238531
,,,,,
-0.062781565,-0.17509457,-0.22285682,0.09502708,0.06227861,-0.120317005
,,,,,
0.005811370400000001,0.033375707000000004,0.037470892,-0.07015137,0.3727729,0.007938219
,,,,,
-0.092612214,-0.0705707,-0.25043496,-0.1634184,0.1367005,0.1378002
,,,,,
0.15428627,-0.05104821,0.023002677000000003,0.201783,-0.052733853,-0.13439704
,,,,,
0.021736637000000003,-0.11012642,-0.198104,-0.2639869,-0.0006381722,0.033337057
,,,,,
0.0006649694,-0.053577796,0.19907026,-0.086260475,-0.07815083,0.02426227
,,,,,
-0.07022456,0.023141284,-0.1413877,0.014973748,-0.09494892,0.051940199999999985
,,,,,
-0.20992108,-0.08775959,0.1262345,-0.07650949,-0.04259941,-0.12979145
,,,,,
0.034442987,0.13482950000000002,0.34405097,0.26609617,-0.046829063,0.16542125
,,,,,
-0.2345834,-0.011773138999999998,0.011878895,-0.20315316,-0.11927731,-0.065625854
,,,,,
-0.14194820000000002,-0.13290216,0.16060016,-0.047268942,-0.23094486,-0.042674083
,,,,,
0.18471023,-0.13889809,3.8433172e-05,-0.098708816,-0.0211502,0.3080127
,,,,,
0.1566249,-0.04758673,-0.061271302,0.14414336,-0.045167346,0.19884403
,,,,,
20.488462,21.172884,19.21023,23.184652,24.930088,21.225441
,,,,,
21.223133,22.601105,22.14754,28.528006,30.577644,26.879416
,,,,,
18.909346,21.682814,23.475811,31.739317,33.568043,30.673931
,,,,,
19.039768,21.788876,23.58763900000001,33.565117,36.288715,33.47047
,,,,,
14.955224,19.684278,23.0469,33.557648,37.182327,35.113815
,,,,,
11.66913,16.758772,22.179485,33.327220000000004,37.31121,36.593777
,,,,,
9.146645,14.730177,21.305346,33.303165,38.15507,38.121166
,,,,,
7.239914999999999,12.606573,20.604753,32.734856,37.942436,38.78131
,,,,,
5.673679,11.367932,19.435818,31.643682,38.489216,39.2498
,,,,,
4.60811,10.404144,18.793867,30.878036,38.634483,40.153538
,,,,,
3.205212,8.38797,17.660526,30.785393,38.843895,39.673378
,,,,,
2.654166,7.605223700000002,17.027338,29.70083,37.614906,39.650608
,,,,,
