flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010945686,0.2004731,0.20325117,-0.12976408,-0.11039151,-0.20051032
,,,,,
0.30941465,-0.21781692,0.0035625636,0.34371018,-0.2874892,0.18307255
,,,,,
0.076914914,0.1869068,0.018844374,-0.2014989,0.1289478,-0.06988537
,,,,,
0.10720847,-0.024556544,0.21188796,0.13131796,-0.3241548,-0.11297424
,,,,,
0.04700117,0.085006215,0.098078236,-0.024968421,-0.030645926,0.20147255
,,,,,
0.011005241,-0.09519181,-0.028091628,-0.10085144,0.29459906,-0.11755847
,,,,,
0.24658751,0.12137077,-0.09473224,0.13830642,-0.10334402,-0.07325087
,,,,,
-0.18726426,-0.13925882,0.028602706,0.024234936,-0.051966667,-0.0038994257
,,,,,
0.18560442,0.0129855545,-0.21625717,0.114708915,0.07575931400000001,0.15467249
,,,,,
0.15670913,-0.09933013,-0.08587603,-0.011671766,0.04422922,0.10631906
,,,,,
-0.14031713,0.18800706,0.010812325,-0.011510017,0.02241134,0.18434826
,,,,,
-0.14366524,0.0021363848,0.18118437,-0.013668685,-0.2560365,0.06790539599999999
,,,,,
-0.37987274,0.1747943,0.19320777,-0.09790166,-0.2491047,0.15505593
,,,,,
0.06150636,-0.09064941,0.102085724,-0.002002815,-0.23313394,0.050755624000000006
,,,,,
-0.16647412,0.020672513,0.040166978,-0.10261531,-0.09859318,0.33975202
,,,,,
0.13699023,-0.13786128,-0.118856065,-0.06758219,0.15642883,0.023997195
,,,,,
0.20387919,0.12724759,-0.0072182473,0.18423244,-0.22582184,0.047617685
,,,,,
0.06974064,0.21185878,-0.04045326,-0.10142473,-0.051594224,-0.0645034
,,,,,
-0.111568704,0.20727491,0.04743776,-0.036136933,0.09112606,0.020045077
,,,,,
0.057152316,0.15108962,0.17711933,0.23309006,-0.1740837,0.16475895
,,,,,
0.008780772,-0.023215147,-0.039442006,0.006198315,0.1002039,-0.13305758
,,,,,
0.10242717,-0.06590127,0.089978665,0.10506501,-0.10983577,0.22885820000000004
,,,,,
0.37763178,-0.16539375,-0.31209767,-0.08770587,-0.14444025,-0.02058705
,,,,,
0.04579072,0.13412896,0.055147152000000005,0.2017912,-0.035302326,0.10855376
,,,,,
-0.24545267,0.06876958,0.15985352,0.16641879999999998,0.00027845130000000003,-0.100965224
,,,,,
0.12864637,-0.13301435,0.08279999,-0.086589046,0.11560003,-0.063926145
,,,,,
0.04699512,-0.052609142000000005,0.26189539999999994,0.2784549000000001,-0.18418683,-0.08043784
,,,,,
0.01557862,-0.0034316545000000003,-0.06649176,0.028698098,0.10109847,0.12103727
,,,,,
