flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011118375,-0.059476342,0.08839772,-0.18735689,-0.07997697,-0.026118187
,,,,,
0.08746252,0.16053078,0.37095064,-0.05763698,0.17149906,-0.025775712000000003
,,,,,
0.08237081,-0.015210602,-0.24147308,-0.26806283,0.13676642,-0.057652004000000014
,,,,,
-0.16519867,0.21069883,0.07044017,0.047942836,0.17253387,0.033070385
,,,,,
0.0971834,-0.21661079,0.0465345,-0.03661657,0.14753114,0.34469712
,,,,,
-0.014612576,0.15394323,-0.17921673,0.016716653,-0.02945565,-0.31680040000000004
,,,,,
-0.05959218,0.11920286,0.21524686,-0.24663946,0.1656329,-0.12627307
,,,,,
0.15791687,0.28829995,0.10670753,-0.24627437,0.042068206,0.16609235
,,,,,
0.00015698097,-0.062307805,-0.1244932,-0.06186576,-0.14299111,0.26385072
,,,,,
-0.03108753,-0.19313273,0.29403937,-0.17461242,-0.19643272,0.16520077
,,,,,
0.0341589,0.036621526,-0.10728382,0.020662388,-0.100683674,0.020747032
,,,,,
-0.18721363,0.13403869,0.05861772,-0.0843519,0.17363372,0.045482844
,,,,,
-0.12956953,-0.0321978,-0.15921766,-0.26139270000000003,-0.12005652,-0.03264032
,,,,,
0.10972745,-0.19932751,-0.19377516,-0.06915652,-0.014851719,0.13519046
,,,,,
-0.10372883,-0.0784816,-0.067170575,-0.16763817,0.04429671,0.09669454
,,,,,
-0.16226615,-0.07807813599999999,0.11266208,0.086879425,-0.2798808,0.091085196
,,,,,
0.2007972,0.14965050000000002,0.009370252,0.06966864,-0.0573069,-0.11596822
,,,,,
-0.062297042,-0.0200117,-0.033635087,0.22511001,-0.10938512,-0.013650984
,,,,,
-0.16927066,0.044980723,0.1669293,-0.0132466275,0.040669948,0.10323457
,,,,,
0.012294123999999998,-0.010403592,0.029805003,-0.18928227,-0.048882015,0.02338322
,,,,,
-0.11999707,-0.061733894,-0.22469476,0.037425123,0.2392159,0.11053241
,,,,,
-0.134168,-0.0763515,0.13724254,0.049164385,-0.037466913,0.060266692
,,,,,
16.27725,6.4950414000000025,3.5549047,2.5657387000000003,2.296414,2.1757388
,,,,,
79.354614,34.239513,18.912275,14.515024,13.58131,13.060583
,,,,,
162.91423,72.38179000000002,40.315628,32.788246,31.22663,29.340343
,,,,,
219.8192,108.854836,56.079384,49.153904,47.337524,45.341408
,,,,,
184.69073,125.20164,64.44306999999999,58.907158,57.232685,56.68625600000001
,,,,,
137.13719,124.31325,66.92242399999999,63.161606000000006,62.25042,63.680424
,,,,,
100.90779,112.95187,67.22185,63.6293,64.04023000000001,67.917175
,,,,,
76.046906,100.594376,66.54780600000001,62.88515,64.20225,69.251274
,,,,,
57.48431,89.956474,65.995926,61.375126,63.84714,69.81611
,,,,,
47.201126,78.80386,64.49761,60.500126,62.260685,67.17514
,,,,,
50.35196,67.687546,62.538647,59.367424,61.712563,65.34517
,,,,,
49.717506,58.975594,60.821007,58.330574,59.47967,63.49225
,,,,,
46.60131,50.40281,58.906876,57.479866,58.226772,60.811844
,,,,,
