flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11698171,0.018877935,0.11528239,0.14876296,0.021217978,-0.16486527
,,,,,
-0.075511016,-0.16537625,0.057644706,0.18253286,-0.1417751,0.21059327
,,,,,
0.22993377,0.19395089,-0.0039914274,0.14226799,-0.01670361,-0.08135417
,,,,,
0.18407597,0.2443943,0.107195385,0.23393346,-0.0015550477,-0.1266848
,,,,,
0.08056998,-0.0284693,0.07439856,-0.15063813,-0.15322012,0.01777949
,,,,,
0.27174196,-0.015669825,0.1332483,-0.04816375,-0.1473515,0.05220457
,,,,,
-0.108085215,-0.2614342,0.16159813,-0.19586936,-0.18499961,-0.10643683
,,,,,
-0.114830844,-0.18129854,0.18350857,-0.22693564,0.3338456,0.0077156588
,,,,,
0.08592392,0.114762105,0.014838923,-0.11561566,0.07597522400000001,-0.067316905
,,,,,
0.037888136,0.13302906,-0.03257114,-0.14089562,0.021318724,-0.2494458
,,,,,
0.167755,-0.06610239,0.10210602,0.08242127,-0.0049096923,0.018667908
,,,,,
-0.18532297,0.29405937,-0.17303670000000002,0.06300625,0.19560713,-0.0030656192
,,,,,
-0.23908408,-0.17629825,0.02429184,0.014414722,0.094404586,0.08868032
,,,,,
-0.074496344,0.22023286,-0.45484304,0.07404323,0.087731995,-0.057504244
,,,,,
0.012280116,-0.12972473,-0.014214983999999996,0.2084223,0.19291404,-0.09123592
,,,,,
-0.11413136,0.12601209,-0.007798212,-0.05928979,-0.03600786,-0.08631287
,,,,,
-0.09496305,0.3112138,-0.1115184,0.13874489,-0.2777625,-0.044681378
,,,,,
0.028351372000000007,0.019964816,0.26840624,-0.1399572,-0.04825953400000002,0.28892526
,,,,,
0.259934,0.09690366,0.28376418,0.108632386,0.21449119,0.10688659
,,,,,
-0.06857918,-0.118317775,0.27739102,-0.0475529,0.14156401,0.16214219
,,,,,
-0.22204654,0.020147923,0.26559815,0.16907923,0.5480941,0.12942241
,,,,,
-0.16389494,0.046061397,0.66769934,1.3075606000000002,1.0726883,1.9482018
,,,,,
-0.2423238,0.3690696,1.2846138,2.8440638,3.247379,3.2940848
,,,,,
0.09555166,0.76473767,2.7828414,5.387261,6.3572264,7.153511
,,,,,
-0.0817095,1.8882167,5.230919,9.215236,10.957894,12.554681
,,,,,
0.11480395,2.0233445,8.132676,13.99847,17.151398,19.392895000000006
,,,,,
0.4342157999999999,2.718202,10.353876,19.364471,23.351822,26.49136
,,,,,
0.15940456,3.0963762000000004,11.306258,23.130316,28.0774,31.563223
,,,,,
0.20827486,3.3456986000000004,12.441975,25.994535,32.558353000000004,37.20729
,,,,,
0.40920946,3.4344642,12.7165,28.673391,37.67789000000001,41.83815
,,,,,
-0.011485111,2.7863655,12.245317,29.121288,40.711773,45.10758
,,,,,
