flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049739726,-0.049013298,-0.0074727959999999986,0.20319241,0.023268437000000003,0.02719077
,,,,,
0.0007320996,-0.10302909,-0.041710034,0.14562011,-0.2197052,0.049581796
,,,,,
-0.07583571,0.055692982,0.032297406,-0.0008834458400000002,-0.039914582,-0.16316406
,,,,,
0.13473849,-0.017191736000000003,0.10543068,0.04995959,0.06798468,-0.063897505
,,,,,
-0.2548719,0.2490785,0.20074283,0.16840020000000006,-0.20130259,0.15466502
,,,,,
0.008452513,0.20857169,-0.2000151,-0.21982816,0.056216843,0.100038655
,,,,,
0.20711242,0.06754626,-0.13650459,-0.25319484,-0.19460441,0.02423113
,,,,,
0.019778498,-0.11329787,-0.05350292,0.14915703,-0.19944589,0.10955369
,,,,,
0.18961318,-0.026880661,0.11568321,0.22810018,0.11330429,0.2055851
,,,,,
-0.26465228,-0.0031926571000000003,-0.24454933,0.07441672,-0.19294003,-0.03269757
,,,,,
0.1178672,0.16701469,-0.055497434000000005,-0.25055274,0.27599007,-0.04646196
,,,,,
-0.08508927,0.06558984,-0.30109268,-0.14474422,-0.22927335,0.27943632
,,,,,
-0.2859836,-0.10489128,-0.13050462,0.064991765,-0.11686458,-0.048700247
,,,,,
-0.023692638,0.19785304,-0.08738372,-0.073356085,0.08701133,0.22877735
,,,,,
-0.32762545,-0.031820595,0.31080243,-0.12361085,-0.048499774,-0.05633217
,,,,,
0.1613322,0.011326828,0.0054004234,-0.0005062193,0.21951573,0.068626866
,,,,,
0.0071378164,-0.008359586,-0.31560627,0.1903771,0.09288189,0.11959592
,,,,,
-0.124242604,-0.18808676,0.10874935,-0.21353133,-0.10062366,0.35766679999999995
,,,,,
-0.15849528,-0.10201994,0.08281282,-0.055380218,-0.09991924,0.010101078
,,,,,
0.16909096,-0.07777194,0.18037069,0.101467304,-0.010491592,0.054017335
,,,,,
-0.023433652000000003,0.08058171,0.28894585,0.9146839,0.47395322,0.91345906
,,,,,
-0.028451595,0.32112616,0.8563494,1.7449198,2.0605636,2.3016758
,,,,,
0.029568048,0.53110516,1.9856853,3.3144102,4.259167,4.4192457
,,,,,
0.055668615,1.3450084,3.585545,6.663487,7.6680009999999985,8.9888315
,,,,,
0.16109194,1.7565879,6.6246490000000025,11.324404,13.812207,15.025516
,,,,,
0.3888443,2.3876264,9.335726,16.704218,20.061716,22.634872
,,,,,
0.19423053,2.9979315,11.352573,21.338634,25.700327,29.524082
,,,,,
0.08587864,3.3569164,12.396257,25.51469,31.074541,35.51585
,,,,,
0.5335131,3.1996648,12.830843,28.734312,36.14617,40.103176
,,,,,
0.21413307,3.2809120000000003,13.127211,30.592617,40.63536,44.81498300000001
,,,,,
