flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08609901,0.31808347,2.090495,4.686339,8.46542,9.4067955
,,,,,
0.060423378,0.54758525,2.2823503,4.623601,8.190268,9.826008
,,,,,
0.20137888,0.12502153,2.1561306,4.386946,8.146456,9.226647
,,,,,
0.1500678,0.22685316,1.9758482,4.6939263,7.546535499999999,9.21733
,,,,,
0.32366404,0.38368616,2.034692,4.526975,7.402,8.538523
,,,,,
0.13572408,0.33404925,2.150995,4.3311954,7.806613,8.450534
,,,,,
0.02652875,0.20661373,1.9676855,4.508795,7.074114999999999,8.436843
,,,,,
0.38972905,0.12732306,2.025785,4.2302019999999985,7.1021867,7.997534299999999
,,,,,
-0.0065593175,0.3604264,1.7738816000000002,3.8464296,6.7162190000000015,7.817060499999997
,,,,,
-0.12169637,0.46314964,1.7823894,4.1743712,6.6425996,7.49355
,,,,,
0.07257849999999999,0.11295810000000002,1.739309,3.8929548,6.413263,7.2351103
,,,,,
0.022765828,0.517951,1.827732,4.023412,6.2613635,7.3182483
,,,,,
0.19408694,0.13120285,1.6435179,4.117598,6.2743273,7.2906857
,,,,,
0.103212446,0.22158572,1.7464247,4.146306,6.2593794,6.5342216
,,,,,
0.20054036,0.06440733,1.7944366000000005,4.0752316,5.9272532,6.529929599999999
,,,,,
0.02610648,-0.017012727,1.8545004,3.9451797,5.7041345,6.244828
,,,,,
-0.08658218,0.2569791,1.4862655,4.004375,5.7449136,6.32951
,,,,,
-0.19138016,-0.058788683,1.2674166999999998,3.7169478,5.27957,6.5268292
,,,,,
0.022607785,0.20585588,1.629301,4.283038,5.597656,6.519286599999999
,,,,,
0.009729319,0.22578302,1.6166278,4.4567966,5.525626,6.1149809999999984
,,,,,
0.020344041,0.21333212,1.5995325,4.315329,5.3066287,5.7755523
,,,,,
0.35837972,0.372513,1.582015,4.2386255,5.392468,5.7297572999999975
,,,,,
-0.0147507675,0.22372884,1.8504858,3.992585,5.069278700000001,5.6631665
,,,,,
0.27836809999999995,0.049163286,1.8300985,3.9807072,4.6369133,5.783934
,,,,,
0.17518452,0.14371976,2.1719906000000004,4.4230741999999985,4.7914476,5.5119824
,,,,,
0.21932511,0.1019567,1.8120036,3.9047964,4.6567984,5.5288086
,,,,,
0.024010656,0.16645,1.9455178,3.9215841,5.0471044,5.456184
,,,,,
0.12771337,-0.06196179,1.4176377,3.8109043,4.650231,5.072686
,,,,,
-0.08683816,0.042042293,1.5216285,3.7332897,4.3631105,5.529274
,,,,,
-0.2707532,0.05599207,1.6938765,3.5731301,4.631525,4.773316
,,,,,
0.031845894,0.037506472,1.4144573,3.5233948,4.111987999999998,4.9442086
,,,,,
-0.021062132,-0.06665317,1.2055451,3.4066184,4.063457,4.9731917
,,,,,
-0.04491569,-0.07709342,1.3178241000000002,3.3947504,4.0787992,4.3403654000000005
,,,,,
0.060828667,-0.13346764,1.3304796,3.291144,3.526187,4.4529495
,,,,,
0.052326474000000005,-0.033826817,1.3244280000000002,3.2960424,3.8155003,4.2732162
,,,,,
0.11933032,0.011540089,1.1930867,3.0273060000000003,3.3827176,4.225012
,,,,,
0.005891062,-0.09869248,1.2008736,3.0733452000000003,3.748099,4.096655
,,,,,
-0.2078073,0.24339549,1.0886952,3.0237122000000003,3.697982,3.9030154
,,,,,
0.09485518,0.37235492,1.2875873,3.10324,3.4440057,3.6973357
,,,,,
-0.06581617,-0.038704008,1.1664152,3.1228616,3.3760004,3.722536
,,,,,
