flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032153256,-0.1300068,0.23580295,0.0011753503,0.031741414,-0.08077902
,,,,,
-0.0055400413,0.10007306,-0.014799394,0.020163884,-0.19802395,-0.23705728
,,,,,
0.18000971,0.24884503,0.17453599,0.027182477000000003,0.1028631,0.39326674
,,,,,
0.07411321,-0.12105658,0.02730717,-0.1058292,0.0031850087,-0.19867247
,,,,,
-0.11638714,0.032214083,-0.025864426,0.03505373,0.21132818,-0.035285063
,,,,,
-0.060320307,0.14513555,-0.37030235,-0.003093726,-0.21001177,0.0030905125
,,,,,
2.6196596e-05,0.13298625,0.009727154,0.25986835,0.030342087,-0.1582201
,,,,,
0.12944424,0.100938275,-0.18505275,0.08279023,0.022759195,-0.209894
,,,,,
0.19616759,0.07373117,-0.04754778,0.056183506,0.22917421,0.11409365
,,,,,
0.016558984,0.32710668,-0.040933114,0.12143883,-0.098876886,-0.08485984
,,,,,
0.17861366,-0.10806949,0.062295225,0.01715577,0.20550507,-0.034989953
,,,,,
-0.089371055,-0.06250239,0.18696919,0.15161245,0.32149273,0.016539516
,,,,,
0.0070647243,-0.1758682,0.35170102,0.26495078,0.027958158,0.08375227
,,,,,
0.12626001,-0.11210135,0.06750239999999999,0.056650583,-0.15671957,-0.022470618
,,,,,
0.018055186,0.08861153599999999,-0.042558677,0.07503901,-0.0888212,-0.2263161
,,,,,
-0.0748458,0.19856352,-0.19002497,-0.065061025,0.009256568,0.06306706
,,,,,
0.08714852,-0.31558007,0.122025594,0.06312203,-0.12151657,-0.17970927
,,,,,
-0.0683591,0.03491188,0.16104649999999998,-0.048694324,0.03621781,-0.15859102
,,,,,
-0.12606677,0.018148726,0.5029667,0.6580446999999999,0.9000439,0.9800604
,,,,,
0.1681199,0.51544535,1.795626,2.8557253,4.097543,4.1430244
,,,,,
-0.0071106516,1.0828083,3.6314604,6.463996400000001,8.222762,8.5132475
,,,,,
0.23830634,2.318813,7.6405883,12.32914,15.481806,17.037228
,,,,,
0.022453297,3.8366446000000014,13.055835,21.096579,26.699036,28.779785
,,,,,
0.20586462,4.2629185,18.743267000000003,30.810394,38.252724,41.59045
,,,,,
0.35008937,4.980959,21.709532,38.09299,46.872128,50.691074
,,,,,
0.36219952,5.3422236,24.60266,43.767567,56.56547,60.90006
,,,,,
0.4199148,5.398892,26.78469,48.885933,63.35891,69.693275
,,,,,
0.41566962,5.224585,26.388418,52.335114,67.78878,76.501335
,,,,,
0.27668550000000003,4.402281,25.157598,54.09583000000001,70.33023,79.73508000000002
,,,,,
0.23475716,3.5202727,21.974165,52.599335,68.84451999999999,79.86025
,,,,,
0.060657635,2.7945843,18.083393,48.386826,66.096214,76.59929
,,,,,
0.2771614,2.1689353,14.281254,42.95942700000001,62.57639,72.09000999999998
,,,,,
0.054704748,1.8429434,11.1820545,36.953224,54.995403,67.53742
,,,,,
0.17568174,1.3138729,9.098353,31.77581,47.85417,63.49215699999999
,,,,,
0.1298998,1.3408943000000002,7.394994,27.652851,42.36575300000001,57.569855
,,,,,
0.31111097,1.3949281,6.967170200000001,25.078503,38.73436,53.27816800000001
,,,,,
0.2002103,0.9371397,6.1974545,22.533783,34.77264,47.109383
,,,,,
0.004555629,1.0221001,5.590874,20.631018,31.69317,42.82834
,,,,,
0.056067884000000005,1.0717525,4.6926355000000015,18.641493,27.880592,38.627235
,,,,,
0.11176102,0.99815845,4.6613989999999985,17.27595,25.476429,34.603798
,,,,,
0.23686814,0.90829957,4.0311384,15.4426365,22.948793,31.147707
,,,,,
0.29927078,0.82795477,3.8076515,13.97909,20.993162,28.632334000000004
,,,,,
0.11490162,1.036713,3.4610486000000003,12.767624,18.495495,25.573412
,,,,,
0.2731754,0.5489139000000001,3.2679372000000004,11.448123,17.058378,23.137032
,,,,,
0.0003090295,0.5520694,3.0897446,10.518456,15.736909,20.847525
,,,,,
0.09292379,0.39655516,2.9737623,9.641358,14.013793,18.792229000000006
,,,,,
0.20869026,0.4287766,2.46641,8.621608,12.543808,16.945492
,,,,,
0.09648185,0.61494005,2.242241,8.217261,11.826028,15.453029999999998
,,,,,
-0.00020091092,0.70928085,1.9673814,7.646439,11.171313,14.642243
,,,,,
0.15868886,0.17078076,2.202343,7.4209895,10.259651,13.182429
,,,,,
-0.0002734422,0.5034097,2.1650386000000004,6.944195,9.806928,12.260706
,,,,,
-0.06876875,0.33074293,1.9245665,6.471974,9.020646,11.457903
,,,,,
0.20968938,0.500476,1.8323474,6.2068048,8.931033,10.773128
,,,,,
-0.01292278,0.4217873,1.6254879,6.2579365,8.370453,9.855738
,,,,,
0.100929454,0.49936706,1.8108569,5.7194047,7.4121304000000015,9.221874
,,,,,
-0.26073417,0.5984563,1.8898818,5.522165,7.1735883000000005,8.496959
,,,,,
-0.18789689,0.0024144360000000003,1.7634732,5.2609777,6.954615,7.548825
,,,,,
-0.109564595,0.20754865,1.4018142,5.3540015,6.9335113,6.699318400000001
,,,,,
