flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03253978,0.16056377,0.00724478,-0.23013602,-0.022146437,0.090662576
,,,,,
0.1142538,0.03223379,-0.12847108,0.022648724,-0.017392443,-0.008797819
,,,,,
0.057147462,-0.19925816,0.09458847,0.02714512,-0.18446162,0.045364644
,,,,,
0.16437382,-0.16262928,0.11758013,-0.15700622,-0.21867071,0.19498019
,,,,,
-0.11938423,0.038238525,-0.016618403,0.14495412,-0.047616106,0.15729299
,,,,,
0.24403049,-0.10536041,0.015761483,0.029610932000000006,-0.2684154,-0.15413648
,,,,,
0.03384826,0.075838365,0.12625003,0.051886115,-0.0590902,0.20272887
,,,,,
0.07190478,-0.44319624,-0.00018980619,-0.015327001000000003,0.01037818,-0.052021567000000005
,,,,,
-0.135116,0.12594135,-0.06975501,0.1046153,-0.26977932,-0.037962824
,,,,,
0.23908302,0.5869343000000001,1.2167608,1.223676,1.1721298,1.464306
,,,,,
0.7297569,1.5122359,2.110107,2.8602023,2.4255424,2.74402
,,,,,
0.949817,2.5816793,3.787734,4.3411446,4.5036559999999985,4.2964873
,,,,,
1.3350217,3.525799,5.313469,6.18513,6.535321700000001,6.3898635000000015
,,,,,
1.8065791,4.8219314,7.346603,8.621677,8.748772,9.101775
,,,,,
2.2380905,5.866164,9.554553,10.604031,11.574698,11.675005
,,,,,
2.55533,6.619869,10.924758,13.43462,14.2234535,14.1195345
,,,,,
3.0822115,7.894323299999999,12.886987,15.950526000000002,16.889313,17.296564
,,,,,
3.3805730000000005,8.522189,14.933623999999998,18.594952,19.90919,20.235472
,,,,,
3.337322,9.592899,16.91273,20.92634,22.679243,23.221807
,,,,,
4.0994506,10.383368,18.417768,23.228909,25.304764,26.182833
,,,,,
3.7521646,11.101283,19.397938,25.392805,28.15177000000001,29.00838
,,,,,
3.8396578,11.346693,21.35295,27.114141,30.52584,31.942290000000003
,,,,,
3.6951492,11.78948,22.445728,29.549828,33.20526,34.763214000000005
,,,,,
3.5325758,12.362523,23.096216,30.93673,34.967113,37.118137
,,,,,
3.7473915,11.938668,23.510477,32.2166,37.407207,39.8247
,,,,,
3.264873,12.072091,23.999023,33.44831,39.199303,41.471893
,,,,,
3.22665,11.742484,24.974882,34.885490000000004,40.600193,44.13072
,,,,,
3.1948955000000003,11.786956,25.096922,35.73086,41.832844,45.19088
,,,,,
2.7325654,11.643503,25.166151,36.269413,43.450176,47.193188
,,,,,
2.7929823,10.789599,24.932205,37.228058,44.479805,48.60699
,,,,,
2.288709,11.220796,25.010874,37.37057,44.917694,49.960617
,,,,,
