flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19401023,0.12094286,-0.1697134,0.19230282,-0.004200077,0.07633714
,,,,,
0.036824845,0.14157185,0.032195028,-0.15569809,0.28854240000000003,0.04255948
,,,,,
0.059351146,-0.019900464,-0.20274270000000005,0.25984270000000004,0.1512734,0.05547103
,,,,,
0.210398,-0.20311445,0.14515415,0.23436941,0.17873971,0.0004066604
,,,,,
-0.048586383,-0.051857136,0.057768665,-0.04424704,0.018642949,0.28573474
,,,,,
-0.065133736,-0.14045025,0.09118678,-0.17512685,-0.11989508,-0.089748204
,,,,,
-0.116824746,0.07042230000000001,0.06669549,-0.05317157,0.17178945,-0.13385439
,,,,,
-0.019661577,-0.029824654,0.111557096,-0.25435406,0.1293626,0.046488483
,,,,,
0.046487942,-0.012522724,0.04519983,-0.0184598,0.06152261,-0.05527338
,,,,,
0.014902071,0.18352978,0.030944768,-0.16878253,0.05172664,-0.2701328
,,,,,
-0.060527883,0.032178912000000004,0.2562027,0.17641589,0.07905569,0.22681543
,,,,,
0.029134296,0.054630373,0.09123389,-0.06795581,0.06648041,0.08131442
,,,,,
-0.15724088,-0.011806113,-0.18761194,-0.001509007,-0.04511130000000002,0.10694272
,,,,,
0.251847,-0.109692246,0.033877272,-0.06975756,0.09461078,0.08677707
,,,,,
-0.0028185567,0.16862033,0.15083452,0.046066243,0.0065002483,0.15238664
,,,,,
0.10544815,-0.20302278,0.01352165,0.042160083,-0.05839861599999999,-0.020014992
,,,,,
-0.035741877000000005,-0.027053175,-0.0582212,-0.060092553,-0.06977806,0.19349855
,,,,,
0.12390941,-0.06155735,-0.066674426,-0.035353154,0.05427854,0.1521586
,,,,,
0.08191611,-0.01638608,0.15508917,0.043771587,-0.10626066,0.15927403
,,,,,
0.06007453400000001,-0.059190184000000014,-0.074709855,-0.17506315,-0.0590185,-0.24765149
,,,,,
0.050505217000000005,-0.17069472,0.15504377,0.13046291,0.07244019,0.05881481
,,,,,
206.43375,125.80476000000002,92.47495,68.13436999999999,68.12238,78.28341
,,,,,
30.62188,59.725464,65.06796999999999,55.737476,51.43138,50.301937
,,,,,
32.141888,73.57426,83.38953000000002,73.32661999999998,68.06106,65.60251600000001
,,,,,
34.408005,76.704254,95.89875,89.369225,78.638565,70.97209000000002
,,,,,
32.209373,71.371414,114.925766,104.37605,95.902435,87.107025
,,,,,
29.593998,70.36299,122.0329,123.241585,111.23307,95.8637
,,,,,
26.074139,61.074955,123.991905,127.69891,121.67955,105.659645
,,,,,
21.682312,53.854424,119.976326,131.17354,120.111916,104.95511
,,,,,
16.211060999999994,37.62996,99.522606,125.185905,120.67224,113.553604
,,,,,
14.734182,37.337597,92.96755,125.58425,118.86,106.504654
,,,,,
13.291864000000002,32.86403,89.127495,120.59362,116.34597,105.77347
,,,,,
10.200721,22.211369,83.29897,109.65255,113.86512,104.20879
,,,,,
9.619711,19.250832,68.83415,98.36754,104.92391,99.79942
,,,,,
7.0679255,12.721436,50.03838,80.30181999999998,94.96723,90.928314
,,,,,
6.0594915999999985,10.9624605,44.69061,74.646194,90.81367,87.469475
,,,,,
5.627507,9.663162,38.6603,64.61081,84.4724,81.67930600000003
,,,,,
5.751467,9.027996,31.711367,53.244564,77.48138399999998,74.64911
,,,,,
4.4864644999999985,8.017083999999999,27.86805,45.43393,72.06509,69.09971
,,,,,
3.8446012,7.5452533,25.070915,41.18751500000001,65.63255,63.55764
,,,,,
3.4080064,6.9699801999999975,22.574244,37.668896,60.322548,58.804646
,,,,,
2.6202576,6.192921599999999,20.287127,34.659240000000004,54.593685,54.76116
,,,,,
1.8973594,5.5526977,17.941557,32.235836,50.374695,50.076138
,,,,,
2.1667526,5.422499,16.373564000000002,29.326311,45.733578,45.494827
,,,,,
1.7571523,4.8827715,14.7466755,26.463146,41.55743,40.821026
,,,,,
1.4312383999999998,4.749546,12.979454,24.614283,36.78552,36.688667
,,,,,
1.2416229,4.1752934,12.173995,22.799858,33.637253,33.418926
,,,,,
1.1602252,4.0009956,10.636439,20.717619,30.481565000000003,30.136063
,,,,,
0.8541844999999999,3.5621437999999994,9.861439,18.848051,27.401728,27.066921
,,,,,
0.9624372,3.4656913,8.907531,17.206203,24.807814,24.514126
,,,,,
0.83618665,3.1886490000000003,8.182692999999999,16.08831,22.64932300000001,21.919104
,,,,,
0.766592,2.933196,7.388797999999999,14.452757,20.23985,19.850397
,,,,,
0.28473443,2.69445,6.558462,13.50711,18.747122,18.100965
,,,,,
0.5355634,2.2067184,6.3081203000000015,12.055232,16.899378,16.567654
,,,,,
0.38165024,2.2694087000000005,5.659346599999999,11.193432,15.24349,14.683286
,,,,,
0.6529228,2.1348503,5.1527395,10.297493,14.056064,13.350003
,,,,,
0.28045812,1.8053825,4.709906,9.524788,12.774686,11.925266
,,,,,
0.076267734,1.5621051,4.3476324,8.632194,11.674253,11.263176
,,,,,
0.3857914,1.6370167,3.9800458,7.6578490000000015,10.700438,10.1219425
,,,,,
0.18909131,1.4604763,3.4275284,7.0549254,9.5630245,9.72214
,,,,,
0.31566772,1.1455705,3.2810452000000003,6.5945554,9.086224,8.539593
,,,,,
-0.07740671,1.3952347,2.875803,6.193016,8.364508,8.001385
,,,,,
0.066534035,1.1055353,2.6130137,5.2998633,7.629988000000001,7.6547375
,,,,,
0.15244779,0.8946499,2.5896971,4.8713727,7.002208,6.7427773
,,,,,
0.073654026,0.71450794,2.0911384,4.623195,6.266616,6.778508
,,,,,
0.124332055,0.7830443,2.144613,4.2489184999999985,5.9903975,5.9521027
,,,,,
0.40493128,0.6709924,1.9937583,3.711014,5.2570148,6.0251727
,,,,,
0.2555522,0.61494184,1.9912285,3.1839523,5.2168775,5.6210785
,,,,,
0.27254924,0.49764833,1.5746195,3.0477746,4.7212915,4.958917
,,,,,
0.102643274,0.7313904,1.4231303999999998,2.6798546,4.391533,4.4876795
,,,,,
-0.044639103,0.30322042,1.2465395,2.6551552000000003,4.0267315,4.3184543
,,,,,
0.23993543,0.21549661,1.233848,2.3213267,3.764214,3.812974
,,,,,
0.19056103,0.35879594,1.1981208,2.1322262000000003,3.4054344,3.8053062
,,,,,
0.116447106,0.22197418,1.0704091999999998,2.1484885,3.1259904,3.3930839999999995
,,,,,
0.10109133,-0.0247037,0.90583265,1.8173387,3.123383,3.5338073
,,,,,
0.123464234,0.4479502,0.91747403,1.6832874,2.7226365,3.0524695
,,,,,
0.10639089,0.27741417,0.6538461,1.4708526000000002,2.2206638,2.9203017000000004
,,,,,
-0.009331397,0.28157824,1.0033298000000002,1.2390056,2.2647686,2.6572400000000003
,,,,,
0.1268884,0.24212162,0.6821751,1.4068029,2.2121875,2.602549
,,,,,
0.03545419,0.2908647,0.7354291999999999,0.9157531,1.9065356,2.4318929
,,,,,
-0.03241122,0.102702454,0.5400946999999999,0.9975037,1.6829431,2.1684542
,,,,,
-0.04642222,0.3032936,0.6541732,0.87187254,1.5372854,2.0492716
,,,,,
0.07534008,0.24977417,0.56779283,0.8356904,1.6409745999999998,1.9963477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
