flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17751533,0.1002522,0.12293117,-0.092169456,-0.07098295,-0.03505147
,,,,,
0.13959202,-0.14756529,-0.09492666,-0.023301056,0.14366958,0.11135177
,,,,,
-0.048351318,0.22585009,0.16288948,-0.05015122,0.1854198,-0.13035133
,,,,,
-0.20492975,0.15822347,0.5107109000000001,0.71853596,0.66786265,0.6805103
,,,,,
-0.08046410000000001,1.0947789,2.3993144,3.6241508,4.516183,3.8372638
,,,,,
-0.009867764,2.1707609,5.7626843,8.41259,10.183633,9.673064
,,,,,
0.6794091999999999,4.6201334,11.516493,16.461044,20.481924,18.870707
,,,,,
1.1189941,8.380127,21.06249,30.385899,36.98141500000001,34.13786
,,,,,
1.3886495,11.635251,31.696629,46.064014,54.606747,51.006073
,,,,,
1.5960321000000002,12.850825,38.44861,57.26895500000001,68.374954,63.977074
,,,,,
2.0013535,13.922227,44.126766,68.18804,82.31274,77.0924
,,,,,
1.5239338,13.978307,48.204517,76.65428,94.345406,88.23786
,,,,,
1.2743789,13.0495,48.078865,82.796425,102.770805,95.52081
,,,,,
1.2337854,11.73357,46.70252,84.82218,106.614555,101.05565
,,,,,
0.73115295,9.511504,40.54547,82.51295999999998,105.69921,99.316414
,,,,,
0.8077911999999999,7.9585886,33.89186,77.19485,102.97962,93.12378
,,,,,
0.719498,6.0948877,27.324436,68.98874,97.54312,85.683235
,,,,,
0.38808542,4.351868,21.597763,60.35404000000001,86.727646,80.58485999999998
,,,,,
0.49728328,3.7053878,17.280928,50.893814,77.10251600000002,74.95891999999998
,,,,,
0.47810453,3.0053222,14.506958,45.28587,68.86996500000001,68.48467
,,,,,
0.48720554,2.669969,13.650584,40.813713,61.759785,62.17475
,,,,,
0.26214215,2.6089323,12.112066,36.77624,55.90998,56.15424
,,,,,
0.29058468,2.6538432000000003,10.953731,33.03256,49.56885,50.547222
,,,,,
0.32567942,2.3351643,9.899026,30.015284,44.56517,45.784233
,,,,,
0.3342199,2.1286895,9.126515,26.902449,40.380547,41.08179000000001
,,,,,
0.3124612,2.035742,8.031493,24.316153,36.541775,37.109337
,,,,,
0.16327487,1.7600508999999998,7.251503,22.003841,32.719296,33.30979
,,,,,
0.4954041,1.7560383000000002,6.560866000000001,20.020388,29.062515,30.275019
,,,,,
0.37063378,1.422927,6.0431046,18.361732,26.751015,27.145489
,,,,,
0.4936855,1.4625765,5.5619073,16.221449,24.04059,23.809437
,,,,,
0.38607624,1.3196533,5.028970200000002,14.6763315,22.179697,20.800573
,,,,,
0.481731,1.0394915,4.902421,13.523047,20.161118,19.39629
,,,,,
0.4317191,1.324776,4.6212573,12.845046,18.632084,17.85187
,,,,,
0.38253912,1.0263305,4.1614776,12.245111,17.54049,16.585207
,,,,,
0.18324298,1.3621166999999998,4.250183,11.570146,16.356722,14.9721985
,,,,,
-0.0033769263,1.0372407,3.9229765,11.003138,14.797069,13.914374
,,,,,
0.063084334,1.2664455,3.7672157,10.600021,14.331415,12.877135
,,,,,
-0.021794502,0.97087014,3.5681775,9.958892,13.019442,12.2083235
,,,,,
0.260302,0.92142266,3.4180667,9.25724,12.316735,11.104046
,,,,,
0.24774174,1.0847901000000002,3.5940733,9.169808,11.676601,10.459252
,,,,,
0.17791249,1.0706793,3.3621035000000004,8.771792,10.891163,9.105129
,,,,,
0.13457415,0.9020544,3.0099719,8.209494,11.108648,8.302653
,,,,,
0.45024335,0.9181931,2.8558884,7.977907000000001,10.746653,7.932189500000002
,,,,,
0.10980007,0.7214282,2.7741106,7.364944500000001,10.373458,7.585559
,,,,,
0.10588939,0.5800843000000001,2.5043473,7.5659924,10.29594,6.958257700000001
,,,,,
0.2915386,0.7313343000000001,2.8373942000000003,6.7870603,9.60071,7.009899000000001
,,,,,
-0.028882751,0.6415394,2.4463634,6.495216,9.107102,6.5411797
,,,,,
0.22384384,1.0308988,2.4784627,6.395062,8.6346,6.4622526
,,,,,
0.25301182,0.8805603000000001,2.4892519,6.3635470000000005,8.706947,6.1227612
,,,,,
0.01211537,0.50530833,2.3479893,6.1938057,8.112337,5.8096147
,,,,,
0.17881972,0.72019243,2.4109814,5.512587,7.996398399999999,5.447668599999999
,,,,,
0.198199,0.5125508,2.1637108,5.7205043,7.466849000000002,5.252927
,,,,,
0.21608062,0.4112423,2.4900546,5.453482,7.0452957,5.1842169999999985
,,,,,
-0.003937283,0.5408823,2.165844,5.1977057,6.984084599999999,4.963282
,,,,,
0.028430164,0.758789,2.0724046,4.883397,6.3133364,4.715075
,,,,,
0.06830344,0.6115019,1.9874082,4.8303432,6.1238885000000005,4.682815
,,,,,
0.08228123,0.5592726,2.057357,4.499431,6.1163807,4.357682
,,,,,
0.066368446,0.6041401,1.7680761000000005,4.358391,6.0375485,4.195996
,,,,,
