flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06463956,0.15675293,-0.021072434,0.14759256,-0.05639063,0.24417128
,,,,,
0.004994064,0.007779223,0.0016848253,0.26987454,-0.14995703,0.031483904
,,,,,
-0.02086066,-0.17316161,-0.356352,0.14647256,0.022301381,0.047640927
,,,,,
-0.110993974,0.4544119,0.0021276393,0.17148682,0.16816726,-0.06975157
,,,,,
0.12318764,-0.070128635,0.16792865,0.10404261,0.13620092,-0.018714707
,,,,,
0.047380827,-0.12136861,-0.27185428,0.25106773,0.3960868,-0.16670506
,,,,,
0.10938305,0.0641879,0.06650507,-0.03164651,-0.1351281,-0.20821825
,,,,,
-0.02843055,0.1843531,-0.1784469,0.14604823,0.111280315,0.11918407
,,,,,
-0.26089555,-0.012297394,0.07955156,-0.24950702,0.12783913,-0.39759237
,,,,,
0.18737572,-0.11078996,-0.018109212,-0.08056271,0.00026918246,0.12113201
,,,,,
-0.22145052,0.116072014,-0.1770895,-0.015167808,0.13179960000000002,0.14207503
,,,,,
0.032845985,0.13964123,-0.041292712,0.15119572,0.20308459,-0.051769897
,,,,,
0.047622345,0.08366514,0.15759426,0.2572383,-0.04116326,0.12146244
,,,,,
0.18681787,0.00551836,-0.17235263,-0.055963494,-0.10085632,-0.05642856
,,,,,
-0.09038083,0.020761814,0.016738199,-0.010494976,-0.19833228,-0.021478472
,,,,,
0.12815969,0.27602750000000004,-0.025563534,0.1314101,0.09769043,0.029956235
,,,,,
0.16517955,-0.23887351,-0.049247872000000005,0.24822155,0.08636259,-0.2831132
,,,,,
-0.012766695,-0.05108252,0.08458055,-0.213466,0.1311331,-0.007020955400000001
,,,,,
0.048187066,-0.25338405,0.12649687,0.10712618,0.005588329,-0.04120783
,,,,,
-0.016919943,-0.010587618,0.030490613,-0.20037699,-0.0107820295,-0.040065706
,,,,,
0.2260034,-0.02628886,0.30734140000000004,0.10111261,0.020012833,0.042293612
,,,,,
12.342918,4.3387017,2.4268742000000003,1.6059171,1.2919638,1.3968873
,,,,,
57.645462,21.848286,12.005973,9.068994,8.415764999999999,8.183862
,,,,,
115.97207,44.724148,24.636267,20.28869,18.816542,17.670687
