flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.282747,37.303066,72.16013000000002,60.155357,58.49869,55.870575
,,,,,
8.772863000000001,45.289837,86.37328000000002,71.34650400000002,68.774506,63.79963299999999
,,,,,
5.6433935,49.56567800000001,97.60898,81.32800999999998,76.938385,68.32789
,,,,,
3.1596122,50.97756,105.07846,87.64475,83.31689,70.26253
,,,,,
2.6755471,50.557247,109.08929,92.21991,87.34385999999998,70.90498000000002
,,,,,
3.5712924,47.025005,108.89302,93.906105,90.64555,71.222725
,,,,,
4.4535856,42.173466,105.74094,94.392204,92.11329,70.112495
,,,,,
2.3831916,37.60989,100.68368,93.0692,90.367714,68.8781
,,,,,
-0.03974074,31.862143,93.44149,89.835205,87.13418,65.30216
,,,,,
0.09903452,27.606441,85.06361,85.94752,82.47062,61.178635
,,,,,
-0.19360097,23.917992,76.26674,80.85413,75.921265,55.590786
,,,,,
1.2607871000000002,19.467505,66.446724,74.2518,68.906425,49.40179000000001
,,,,,
2.8957458,16.420676999999998,58.4834,68.10178,63.318512,44.25945
,,,,,
2.1778967,13.644787,50.089565,61.377575,59.038383,40.16421
,,,,,
0.09376558,11.172781,43.077023,56.793236,55.44015,38.247494
,,,,,
0.23476242,8.7668915,35.812912,52.078808,52.411816,37.137474
,,,,,
0.013850571,7.4692016,30.589798,47.32511,48.969032,37.107643
,,,,,
3.104539,6.4081187,25.967045,43.72308,46.775482,36.7981
,,,,,
6.7413864000000014,5.5679349999999985,22.153252,40.57693,44.259808,37.397774
,,,,,
6.665885,4.9503484,19.346722,38.180042,42.146656,37.92384000000001
,,,,,
3.587161,4.1972445999999985,16.858248,35.429638,39.765854,37.897972
,,,,,
1.1670517,3.342973,14.89966,33.048565,37.308006,37.30508
,,,,,
1.6237568000000002,3.013011,13.180219,30.09933,34.122192,36.9714
,,,,,
4.101999,2.6156642000000003,11.985072,27.748348,31.03901,35.462494
,,,,,
6.4778150000000005,2.2832494,10.397833,25.66813,27.924072,32.98403
,,,,,
8.381817,2.252984,9.251576,23.48299,25.620985,30.927849
,,,,,
9.051959,1.8195326,8.818799,21.426504,23.115387,27.712381
,,,,,
8.964207,2.09105,8.134867999999999,19.067926,21.802801,24.312063
,,,,,
7.928739999999999,2.0688033,7.6186295,17.78282,19.927956,21.032446
,,,,,
7.4334493,1.8070794,7.1744437,16.584183,18.996687,18.959599
,,,,,
6.6562724,1.5047297,6.808017,15.413518,17.545679999999994,16.927429999999998
,,,,,
6.2530003,1.9353039,6.739988,14.825997,16.460924,15.726488
,,,,,
5.075286,1.5947677,6.445537,13.502215,15.823492000000002,14.632965
,,,,,
5.1341934,1.959001,6.3556385,13.150964000000002,14.886503,14.0174465
,,,,,
4.0407844,1.6708165,6.173408,12.435748,14.515744,13.505882
,,,,,
3.5347717000000003,1.753436,6.153382,11.864423,13.974077,12.659725
,,,,,
2.8849240000000003,1.7821834,5.801735400000001,11.675971,13.515173,11.901677
,,,,,
2.0898206000000004,1.541851,5.7988706,11.075311,12.918335,11.270237
,,,,,
2.1684363,1.5486885,5.6675105000000014,10.768506,12.492424,10.836672
,,,,,
1.9809604,1.3103495,5.613594,10.209599,12.355462,9.806449
,,,,,
2.0478663,1.3021824,5.162224299999999,9.9906845,11.386323,9.726736
,,,,,
2.0084481,1.1778058,5.002234,9.798049,11.267876,9.173372
,,,,,
1.7994144,1.1982744,5.0012292999999985,9.60035,10.671997,8.890479
,,,,,
1.7392806,1.1972855,4.5826373,8.9926405,10.326543,8.226627
,,,,,
1.7396038,1.4698923000000002,4.8012190000000015,8.813345,9.817446,8.000036999999999
,,,,,
1.5032531,1.1883761,4.5828419999999985,8.610667,9.898055,7.4456234
,,,,,
1.5240417,1.2299733999999998,4.2289033,8.0458765,9.399847,7.463047
,,,,,
1.5630507,1.3338321000000002,4.4151425,8.199558,8.984183,6.9705267000000015
,,,,,
1.4482764,1.0324999,4.177587,7.6912694,8.490899,6.8173537
,,,,,
1.525326,1.0538926000000002,4.2779913,7.1258583,8.469586999999999,6.2233480000000005
,,,,,
1.2799839,0.9380947,3.918338,7.0085397,7.811667,6.2187867
,,,,,
1.1331986,1.123663,4.030031,6.9424395999999975,7.5639973,6.2331676
,,,,,
1.1686863,1.0091428,3.731213,6.730362,7.233989,5.916988
,,,,,
0.9661396,0.7386379,4.2015634,6.3068643,7.046283,5.3710794
,,,,,
1.0616375,1.1959603,3.6048417,6.1799397,6.5949,5.4071054000000025
,,,,,
1.0305474,0.89694786,3.5497403,5.9372234000000015,6.577451700000001,5.060986
,,,,,
1.2749894,1.0185901,3.7396061,5.8832674,6.3468747,4.592236
,,,,,
1.0995848,0.65869623,3.5982196,5.4907837,6.027829,4.4726334
,,,,,
1.2074279,0.6520543000000001,3.3498874,5.4773144999999985,5.681932,4.4364165999999985
,,,,,
0.8550029,0.6873637,3.2762141,5.0041876,5.798925,4.476612
,,,,,
1.0559381,0.6722408000000001,3.1982942000000003,4.973503,5.798667,3.8696578
,,,,,
1.0305011,0.68666106,3.3313828,5.0350795,5.380739,4.334509400000001
,,,,,
0.74026537,0.4765682,3.119289,5.12669,5.054138,4.0612873999999985
,,,,,
0.92440224,0.42981395,2.9292083,4.6389437,4.5522860000000005,3.5507176
,,,,,
1.0870806999999998,0.7451406,3.001225,4.5385065,4.472799,3.4381747000000003
,,,,,
0.8290641,0.46903867,3.1224728,4.5139346,4.402133999999998,3.2244906
,,,,,
0.8435048,0.56061953,2.7885127,4.3950253,4.716063,3.163943
,,,,,
0.7524373000000001,0.6346454,2.6947520000000003,4.2138815,4.4056177000000005,3.3558483
,,,,,
0.8018495,0.73775434,2.8931017000000003,4.0642166,4.2562904,2.9489145
,,,,,
0.63154536,0.35730627,2.6844602,3.7718425,3.8309033,2.7856653
,,,,,
0.6720225999999999,0.6177741999999999,2.536317,3.6909134,3.8377233,2.8236785
,,,,,
0.5521010999999999,0.47866914,2.7837288,3.7217183,3.6611302,2.4807873
,,,,,
0.8502716,0.46977457,2.3440084,3.6650074,3.3144996,2.522751
,,,,,
0.5340413,0.59528166,2.5824397,3.5171316,3.3314147000000003,2.582202
,,,,,
0.6203435,0.28463593,2.8529942000000004,3.477256,3.4207437000000005,2.2867823
,,,,,
0.6088074,0.55582637,2.1931937,3.1079261,3.2569454,2.0953922
,,,,,
0.6799201,0.5528865,2.2580802,3.4468741,3.216541,2.2148411
,,,,,
0.7201328,0.5764803000000001,2.2171323,3.1255912999999995,2.5768952,2.3140974
,,,,,
0.30915058,0.52175313,2.1570272,3.2697990000000003,2.8628252,2.2134101000000004
,,,,,
0.30250463,0.6518236,1.8215606,2.778551,2.8129644,2.1213975
,,,,,
0.24467555,0.41668737,2.0315928,2.9228468,2.3754303,1.7121156000000002
,,,,,
0.5580649999999999,0.53976667,2.0489252,2.806504,2.2336812000000004,1.9250375
,,,,,
0.42168918,0.44142053,1.9998337,2.6060166,2.1156855,1.8667291
,,,,,
0.615733,0.21224901,2.1112633,2.6945395,2.379432,1.9383475
,,,,,
0.6437214,0.1818256,2.0318792,2.5236485,2.3145432,1.7444516
,,,,,
0.30360904,0.2370107,1.729816,2.4315872000000005,2.418154,1.6704822
,,,,,
-0.027341982,0.49532914,1.8055364,2.372492,2.1109045,1.4215125
,,,,,
0.29690975,0.42988792,1.684797,2.5477443,2.1087599,1.4210572
,,,,,
0.3850537,0.17390636,1.5622617,2.1923132,2.195686,1.2871763
,,,,,
0.21869741,0.46586183,1.7049291000000002,1.991919,2.0987412999999995,1.4015961
,,,,,
0.6072191,0.55277395,1.4219716,2.2218218,1.9838,1.0975573
,,,,,
0.4938092000000001,0.5648986999999999,1.8159525,2.100538,1.5598098,1.4396806999999998
,,,,,
0.4137646,0.11009704,1.8784827,2.0075185,1.7559481,1.1718972
,,,,,
0.21131349,0.17188145,1.6577634,1.9057311,1.8263063,1.4361024
,,,,,
0.4459941,0.028524498,1.3537838,1.8086221,1.7315217,1.1727751
,,,,,
0.31287307,0.24769703,1.74268,1.921714,1.9231406,1.0460724
,,,,,
0.42741847,-0.19451989,1.3348373,1.7841258999999998,1.3909014,1.1531544
,,,,,
0.32946798,0.5019719,1.6227685,1.7973998,1.5208472,0.92113215
,,,,,
0.37464002,0.15241772,1.3080561000000002,1.7444058999999998,1.3287445,1.0556464
,,,,,
0.50501233,0.33764228,1.4139805,1.8591452,1.2389583999999998,0.99096894
,,,,,
