flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
19.506037,79.648865,111.3956,101.70023,97.29626,89.01581999999998
,,,,,
22.039442,97.12452,133.6017,121.524345,115.08573,101.64683
,,,,,
22.346786,107.04966,151.14801,138.45985,127.4335,107.40556
,,,,,
20.052656,111.90246,163.77695,151.51393000000004,134.18813,108.491264
,,,,,
17.507998,111.33217,171.56967,160.5583,139.89897,106.74096000000002
,,,,,
15.944873,107.335396,173.69041,165.31981000000005,143.70549,105.67195
,,,,,
13.921447,99.084885,171.04645,166.96198,146.87732,103.721016
,,,,,
10.837521,90.66077,163.94513999999995,165.89279,145.64954,101.47353
,,,,,
7.58172,80.80727399999998,153.96716,161.77716,142.12344,97.55624
,,,,,
5.002197,71.62326999999998,143.72055,155.49138,135.45418,91.8571
,,,,,
4.0175730000000005,62.202797,131.15843,146.60782,125.53928,84.48524499999998
,,,,,
4.6096153,53.920807,118.50992,136.96935,112.95586000000002,75.197556
,,,,,
5.111517,46.374493,104.80465,127.15959,101.692474,66.89935
,,,,,
4.845814,39.206474,93.35213,116.498085,95.68302,60.707634
,,,,,
4.526986,32.476685,80.65488,106.4341,90.45243,55.95046600000001
,,,,,
4.3815545999999985,26.82405,70.42071,97.41122,86.38183599999998,53.003162
,,,,,
4.107467,22.353659,61.754066,89.58235,83.30535,51.588104
,,,,,
4.4745674000000015,18.722218,53.930824,83.88277,80.97563000000002,52.4176
,,,,,
4.025789,16.646126000000002,47.508194,78.84243000000002,78.67676999999998,53.51038000000001
,,,,,
3.8222756,13.968511,41.317757,73.437454,77.54826,53.78215
,,,,,
2.637713,12.079226,36.379658,69.35683399999999,75.86327,53.86614
,,,,,
2.0273192,10.286616,32.207863,64.53605,73.77448000000003,53.602287
,,,,,
2.0996778,9.299835,28.527437,60.56539,71.05870999999998,53.288677
,,,,,
2.7124145,8.164589999999999,25.155556,56.762074,67.24852,51.464108
,,,,,
3.0537703,7.338195,22.975958,52.95407,63.52593,50.076458
,,,,,
2.7852867000000003,7.084422999999999,20.701696,48.405437,58.755302,47.480724
,,,,,
2.534695,6.301653,18.891865,44.78734,54.405025,44.428936
,,,,,
2.2299676,6.0728545,17.580804999999998,41.42338,49.050323,41.23324
,,,,,
1.8013443,5.5336127,16.436462,38.112167,45.101357,38.594574
,,,,,
1.5776231,5.280594000000002,15.494473,34.927395000000004,41.1938,35.153114
,,,,,
1.4313768,5.012849299999999,13.866889000000002,32.75818,37.752857,32.688520000000004
,,,,,
1.8070165,4.728765,13.507954000000002,30.662117,35.326054,29.818602
,,,,,
2.055177,4.3251023,12.927153,28.939444,33.33113,27.401518
,,,,,
2.4394984,4.162332,12.598124,27.946148,30.765985,25.06633
,,,,,
2.4946184,3.9443257000000007,11.912035,26.14159200000001,29.261013,23.386675
,,,,,
2.3882107999999995,3.5107565000000003,11.740304,25.115013,27.9249,21.26881
,,,,,
2.242833,3.423892,11.431918,23.85418,26.083612,20.065437
,,,,,
2.2080903,3.3804260000000004,10.856236,23.300943,24.655964,18.927769
,,,,,
2.2260485,3.2598593,10.728201,22.10931,24.04342,18.316008
,,,,,
2.132846,3.087026,10.275664,21.45418,23.14522,17.114422
,,,,,
2.0595362,3.0914947999999995,10.41598,20.585602,21.970491,16.64998
,,,,,
1.8043851,3.111492,10.009116,20.06,21.207403,15.837012
,,,,,
1.5514138000000002,2.8287678,9.776707,19.058552,19.957527,15.271412
,,,,,
1.8607931,2.7199798,9.702298,18.271338,19.035854,14.220169
,,,,,
1.6780659,2.414893,9.423438,17.674698,18.597862,13.517488
,,,,,
1.7858925,2.548557,8.960372,16.927355,18.096315,12.970521000000002
,,,,,
1.3284098,2.6643753,8.349712,16.168129,17.150779999999994,12.325154
,,,,,
1.5679079,2.3481035,8.909219,15.566252,16.525599,11.730296
,,,,,
1.1097139,2.22447,8.736642,14.920946,16.063969,11.280292
,,,,,
1.263521,2.1419992000000003,8.42585,14.373725,15.106449,10.85779
,,,,,
1.474437,1.9786638,8.190799,13.733275,14.636571,10.059185
,,,,,
1.2729338,2.0963318,7.8748865000000015,13.407722,13.57847,10.1048
,,,,,
1.3029364,2.1606011,7.379904700000001,12.988369,13.60296,9.415565
,,,,,
1.1194606000000002,1.8553386000000005,7.466707,12.3215685,12.956704,9.151542999999998
,,,,,
1.1933867,1.9638859,7.2896814,11.87977,12.392164,8.630376
,,,,,
1.2963947,1.6555808,7.1917304999999985,11.5022335,11.740599,8.479021000000001
,,,,,
1.1811018999999998,1.7144251,7.0957723,11.386458,11.337253,7.905811
,,,,,
0.86203253,1.7949141,6.6306604999999985,10.524835,11.009893,7.444922999999997
,,,,,
1.0143225,1.8429345,6.6007323000000016,10.46127,10.382932,7.45125
,,,,,
0.87975657,1.4510978,6.2446647,9.971074,10.150316,6.8225603
,,,,,
0.8586135,1.5411984,6.3809757000000005,9.516236,10.002759,6.6945705
,,,,,
1.0313407,1.6913285,5.960924,9.141627,9.496761,6.238585
,,,,,
1.1300902,1.5935131,6.0387144,9.11416,8.991280999999997,6.0690913
,,,,,
