flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049174238,-0.058956422,0.10831857,-0.12842652,-0.02114035,-0.18025568
,,,,,
-0.10295856,-0.15840676,0.08805711599999999,-0.26412553,-0.017795599999999998,0.20280138
,,,,,
0.097655684,0.20145333,0.038550135,-0.09860981,-0.07633777,0.0536275
,,,,,
-0.30628508,-0.12992428,-0.06545755,0.008864256,0.10318951,-0.16661392
,,,,,
-0.14330386,-0.06786132,-0.3146212,0.073743165,-0.1891736,-0.035578545
,,,,,
0.033218786,-0.012763866,-0.08695701,0.15077561,0.20860037,-0.21508773
,,,,,
0.025164224,0.09086718,0.037656784,-0.18174213,0.00013689483,0.0995629
,,,,,
-0.087811895,-0.0044867867,0.051561844,-0.051668294,-0.073119015,0.059723794
,,,,,
0.07511609,0.13103853,0.365396,0.010289341,-0.16243991,-0.046912
,,,,,
0.13253747,-0.15566923,0.08072121,0.09397116,-0.18444805,-0.061336264
,,,,,
-0.07982414,-0.15228029999999998,-0.07169778,0.120527826,-0.13209742,-0.10171063
,,,,,
0.16143219,0.027907437,-0.118469484,-0.05945164,0.12785141,-0.13609923
,,,,,
-0.09253608,-0.16326359,-0.07838746,0.25953767,0.13118947,-0.13883047
,,,,,
0.053451695,-0.31482068,0.20338792,-0.06160070700000001,0.1296343,-0.09936047
,,,,,
0.054465614,0.026052687,0.17166235,-0.13293412,0.08038123,-0.054700393
,,,,,
-0.016904112,0.29445237,0.25715747,0.08364629,0.14374492,-0.10064077
,,,,,
-0.26513612,0.26617357,0.82591975,1.5749516,2.0778298,1.6101741000000005
,,,,,
0.015232705,1.4248713,3.2318153,4.53113,5.4946322,5.4851675
,,,,,
0.2259741,2.9727407,7.731780499999997,9.853297,11.54908,11.582047
,,,,,
0.42961287,6.076546,14.621989,18.796824,21.969727,22.014301
,,,,,
0.900926,9.458362,24.14567000000001,31.292475,36.31027,36.2963
,,,,,
1.4667301,12.128017,33.911186,43.969364,51.313904,51.37274
,,,,,
1.491638,13.997526,41.867645,53.743546,63.381638,63.037098
,,,,,
1.4656844,14.762628,47.141888,63.038788,74.76889,74.99953000000002
,,,,,
1.4897891,14.496453,51.18648,69.94665,84.27849,85.43993
,,,,,
1.0365233,13.189813,50.368534,74.52291,89.70585,92.96723
,,,,,
0.94714075,11.84375,46.88956,76.69158,91.724815,96.128365
,,,,,
0.7009477,9.753699,41.381287,74.416664,90.609375,95.81003
,,,,,
0.57340574,7.8770757,33.82863,68.23134,88.50876600000002,91.67648
,,,,,
0.453603,6.0237355,27.673641,60.55724,81.40320600000003,85.77594
,,,,,
0.45491374,4.750916,21.560625,52.056854,72.19205500000002,80.59835
,,,,,
0.47776306,3.5966203,16.96697,45.072132,63.49549,75.86567
,,,,,
0.3934071,3.2550657000000003,14.294834,39.79,56.47366,68.45849
,,,,,
0.24989682,2.8707721,13.220019,36.041225,50.59226,63.14829
,,,,,
0.63864815,2.6993792,12.113522,32.446490000000004,46.0893,56.48126600000001
,,,,,
0.058350525999999986,2.5376356,10.634704,29.381975,41.714466,51.052746
,,,,,
0.5559255,2.39432,9.676979,26.687868,37.25718,46.062687
,,,,,
0.40982777,2.3664734,8.819369,24.223711,32.77867,41.549976
,,,,,
0.2732687,1.9856662,8.259565,21.65019,30.466793,37.909027
,,,,,
0.3713631,2.1580637,7.2921076,19.645195,27.229317,34.074043
,,,,,
0.1739861,1.7937417000000002,6.6732507,17.933,24.5567,30.489468
,,,,,
0.14189804,1.634875,6.240272,16.080894,22.161137,27.924088
,,,,,
0.5219248,1.6121083,5.5025062999999985,14.987737,20.395586,24.773932
,,,,,
0.08624547,1.3728433999999998,4.979914,13.330318,18.770006,22.104904
,,,,,
0.063988596,1.5102773,4.804603,12.0111685,16.986212,20.41349
,,,,,
0.14300911,1.3483346,4.708467,11.401064,16.043344,18.549343
,,,,,
0.24531296,1.3032737,4.3917866,10.990362,14.753315,17.416815
,,,,,
0.4439744000000001,1.1247108,4.344221599999999,10.624232,13.736062,15.871906
,,,,,
0.03385755,1.2663774,3.8707335,9.750418,12.875478,14.965915
,,,,,
0.02268712,1.1639366000000002,4.043246,9.398128,12.184253,13.743909
,,,,,
0.34183270000000004,1.196903,3.531709,9.015809,11.596845,12.907976
,,,,,
0.21829465,1.2422565,3.5212026,8.792077,10.552936,11.573946
,,,,,
-0.10317069,1.1082809999999998,3.3015769999999995,8.548467,9.877206,11.163069
,,,,,
0.18559298,1.0092989,3.4049191,7.966931,9.455829,9.904913
,,,,,
0.030968074,1.2954129,3.301243,7.925571400000001,9.491916,9.082574
,,,,,
0.4134487,1.0972325,2.9906602,7.40015,9.24403,8.153501
,,,,,
0.2388457,0.9594498,3.0208697,7.076411,9.081562,8.0927925
,,,,,
0.1470954,0.7895509,2.859852,6.682542,9.015455,7.609989
,,,,,
-0.00031340102,0.8703175999999999,2.9416745,6.522499,8.331025,7.247697
,,,,,
-0.24476522,0.8146953,2.601813,6.2048497000000005,8.037683,6.6692652999999975
,,,,,
0.28180662,0.9152157,2.5218468,5.4516373,7.686933,6.3516817
,,,,,
0.24817325,0.7674761,2.4900017000000005,5.6171419999999985,7.6365037,6.399149
,,,,,
-0.13764367,0.7517129,2.3404956,5.5155654,7.1803360000000005,6.225035
,,,,,
-0.03659507,0.6445763000000001,2.2484293,5.5723124,6.8567815,5.616283
,,,,,
0.2784045,0.7771616,2.3622053,5.3527246,6.879492,5.5633473
,,,,,
0.2996722,0.7660094,2.0305655,4.8297157,6.4122562000000025,5.6532874
,,,,,
0.052977093,0.6682246999999999,2.067927,4.981458,6.023372,5.33315
,,,,,
0.19680263,0.5690888000000001,1.7490315,5.071513,5.5036063,4.917001
,,,,,
-0.13414949999999998,0.5821675999999999,2.0298533,4.619211,5.46174,4.739516
,,,,,
-0.113403335,0.5038557,1.8683172,4.435644,5.087379,4.557034
,,,,,
0.26701096,0.6843838000000001,2.1903653,4.22586,5.0605525999999985,4.3149443
,,,,,
0.11447424,0.25291598,1.787252,3.9615803,4.976252,4.3405585
,,,,,
-0.10904084,0.39716193,1.7987535,3.545713,4.852185,3.8543901
,,,,,
0.019364519,0.5556624,1.804264,3.655595,4.748109,4.130131
,,,,,
-0.16306056,0.5278904000000001,1.8624467,3.657689,4.199013,3.7496226
,,,,,
0.14943603,0.39482465,1.7144737,3.5461786,4.169057,3.5224774
,,,,,
0.10711005,0.5414439999999999,1.8072543,3.7604105,4.0711010000000005,3.2862675
,,,,,
-0.0019598596,0.58213174,1.4635842,3.3327386,4.001869,3.1278605
,,,,,
-0.018599603,0.35055408,1.4222815,3.0526948,3.8755584,3.0542905
,,,,,
-0.06110372400000001,0.5780904,1.5654663,2.8909967,3.5313504,3.208759
,,,,,
-0.0975157,0.30598193,1.3253114,2.8265455000000004,3.7341518,3.0917346
,,,,,
-0.1021448,0.4383662,1.1269671,3.0234616,3.249362,2.973932
,,,,,
-0.06443374,0.42488852,1.4396838,2.8892152,3.0414515,2.8102655
,,,,,
-0.021453664,0.3372774000000001,1.6532304,2.8072739,3.043419,2.6474066
,,,,,
-0.18658975,0.051788222,1.2102848,2.2123778,3.033232,2.8409383
,,,,,
-0.121652916,0.2841099,1.5082605,2.150159,2.8196282000000004,2.5469837
,,,,,
0.12899646,0.32787985,1.2168343,2.365463,2.7357469,2.309098
,,,,,
0.012266656,0.17281467,1.3365855,2.188914,2.701368,2.2178502
,,,,,
-0.010772883,0.24077965,1.0634511999999998,1.9138944,2.617755,1.9787748
,,,,,
-0.15926903,0.49463722,0.93154573,1.703475,2.3874745,2.1864924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
