flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027178178,-0.2662917,0.013982605,-0.1685823,-0.038023014,-0.10346117
,,,,,
-0.023762442,0.14048915,0.06948977,-0.06372949,0.19970168,0.101344176
,,,,,
-0.114699036,-0.124024086,0.17397225,0.053676344,-0.19509175,0.10907129
,,,,,
-0.08364456,-0.1565031,-0.06351961,0.015575488,0.16167256,-0.15049027
,,,,,
-0.16735691,0.08838969,-0.09342172,0.10344464,0.1980544,0.14920247
,,,,,
-0.14225185,-0.06406835,0.16543983,-0.06917169,-0.118517414,-0.06908965
,,,,,
0.043925985999999986,-0.15977435,-0.11629558,0.12130799,-0.1296605,0.07456511
,,,,,
-0.034527503,-0.25445452,-0.07008872,0.20877416,-0.0015370026999999998,0.41864035
,,,,,
0.24560413,0.13023885,-0.06383826599999999,-0.110557556,-0.01580165,-0.25429339999999995
,,,,,
0.18906249,-0.19347632,-0.031140473,-0.20040561,-0.03650307,0.014474946
,,,,,
0.13385625,-0.25245023,-0.13124026,-0.11612056,0.36259213,0.18502995
,,,,,
0.19808814,0.15964802,-0.04585547,0.12783417,0.11609873,0.10891498
,,,,,
0.084688105,-0.02702261,-0.14849620000000002,0.12957983,0.004485714,-0.041624412
,,,,,
-0.06418074,-0.024401084,0.17769457,0.28763425,-0.17186353,-0.05895593
,,,,,
0.33852413,-0.09091297,-0.06893932,0.12123836,-0.09381574,-0.019126268
,,,,,
-0.10109109,0.07151381,0.06392698,-0.1847382,-0.070057705,-0.285818
,,,,,
-0.07092589999999999,5.632470500000003e-05,-0.14022958,-0.1723075,0.10597199,-0.28759470000000004
,,,,,
-0.049246464,0.3524593,-0.19296645,-0.03220088,0.16424714,-0.19648702
,,,,,
-0.18810539,0.36369494,0.41630557,0.7988765,0.8381226,0.6993133
,,,,,
0.15207733,0.30400303,1.2710668,2.4986198,3.4058037000000003,3.5867953000000004
,,,,,
-0.048475448,0.79719603,2.91566,5.719704599999999,7.418872,7.553791
,,,,,
0.27062863,1.7298388,6.0405107000000005,11.359195,15.279589,15.28602
,,,,,
0.40197325,2.488528,10.252096,19.302557,25.516115,26.419535
,,,,,
0.22329924,3.466858,14.784033,28.246801,36.435833,38.104023
,,,,,
0.58635217,3.812736,17.692532,34.223495,44.883434,46.498924
,,,,,
0.44664106,3.9776566,19.919764,39.890125,53.879192,55.68359399999999
,,,,,
0.47060317,3.878532,21.782307,44.54535,60.67723,63.52607
,,,,,
0.47875586,3.7972214,21.317266,47.61356,64.49611999999999,68.52677
,,,,,
0.32442525,3.3805752,20.157623,48.961956,66.595795,71.84884
,,,,,
0.32779318,2.863516,17.04466,47.840748,66.23702,70.92882
,,,,,
0.17475918,2.2734654,14.2415695,43.455326,64.64459000000001,66.83234
,,,,,
-0.015824085,1.8550763,11.51505,38.478878,59.530685,62.2095
,,,,,
0.055233165999999986,1.4340643999999998,9.078157,33.51207,53.101887,58.880116
,,,,,
0.17387648,0.97990793,7.359354,28.940418,45.75266,54.691776
,,,,,
0.009464106,1.0081195,5.9662848,25.605623,41.465603,50.41322
,,,,,
-0.18629888,0.75385684,5.2331886,23.122778,37.094337,45.47858400000001
,,,,,
0.14072457,0.8974502000000001,5.3039966,20.971191,33.728756,40.89676
,,,,,
0.10489175,0.60965466,4.7599287000000015,18.872211,30.184418,36.96174
,,,,,
0.1870089,1.0008874,4.0331199999999985,17.153568,27.252262,33.96715
,,,,,
0.011255221,0.73740035,3.8754244,15.347716,24.791553,30.149609
,,,,,
0.22901036,0.5426754,3.3825302,13.917935,21.97318,27.519415
,,,,,
0.07629175,0.5438911,3.2343442,12.67395,19.853048,24.634104
,,,,,
0.1921556,0.47481537,2.749617,11.553783,17.609385,22.163359
,,,,,
0.07195353,0.37528974,2.8416376,10.092192,15.982028,19.517038
,,,,,
0.00026691932000000003,0.4581279,2.3751318,9.325551,14.481664000000002,17.706343
,,,,,
0.29475862,0.379019,2.1183002,8.620115,13.37724,15.627729
,,,,,
0.28654963,0.27852142,1.7492813000000005,7.9400363,12.234812,14.734944
,,,,,
-0.07854275,0.44401678,1.8022292,7.603269999999997,11.493645,13.759841
,,,,,
-0.10981716,0.63416076,1.9322503,7.449527000000002,10.724519,12.530453
,,,,,
0.22234541,0.13219744,1.7262906000000002,6.828466400000001,9.996092,11.540733
,,,,,
0.18537535,0.4441374,1.7171736000000002,6.328765,9.308091,10.5926285
,,,,,
0.14026958,0.34236318,1.554178,6.2341285000000015,8.819089,9.793716
,,,,,
0.36978155,0.14173602,1.8234558,5.8405533,8.252564,9.088091
,,,,,
0.4109803,0.45810252,1.3795847,5.6256566,7.457517599999999,8.108494
,,,,,
0.0024868425,0.41330573,1.3825946000000002,5.1345269999999985,7.073424,8.134896000000001
,,,,,
0.11711854,0.5182150999999999,1.259909,5.1202455,6.9483123,7.006077
,,,,,
0.25313446,0.5333913,1.4445566,5.0293584000000005,6.9239507,6.4612017
,,,,,
0.06205605,0.45052958,1.624095,4.732327,6.831956,5.6607842
,,,,,
0.07408891,0.24930315,1.263753,4.0002317000000005,6.2807646,5.435825
,,,,,
0.08197498,0.08856896,1.2526076000000002,4.3573856,6.2497067,5.4298124
,,,,,
0.036132812,0.31415612,1.2342693999999998,3.9872432,5.984999,5.195454
,,,,,
-0.077640526,0.3462194000000001,1.121395,4.013572,5.749641,5.0937705
,,,,,
-0.06464115,0.21346341,1.1167588,3.7840223,5.4062962999999975,4.541291
,,,,,
-0.122674905,0.2616332,0.8365349,3.8052375,5.264418,4.7689023
,,,,,
-0.049018282,0.3605315,1.0587276,3.29757,5.161809,4.5527377
,,,,,
0.08719291,-0.019454684,1.0247759,3.401791,4.6703,4.1518435
,,,,,
-0.1436664,0.16025604,0.87381697,3.2813342000000003,4.924449,4.0477870000000005
,,,,,
-0.039946616,0.3917896,1.0566394,3.064032,4.4414387,4.005647
,,,,,
0.07638395,-0.01201673,1.0384405,2.9823346,4.223455,3.596411
,,,,,
0.037170954,0.339518,0.7474955,2.7818027,4.3176355000000015,3.4191718
,,,,,
0.12404856,0.36940098,1.0290902,2.7020310000000003,3.982088,3.5607336000000003
,,,,,
-0.049645513,0.045134384000000013,0.7820679,2.7974148,3.716112,3.1234900000000003
,,,,,
0.13998589,0.027703524,0.90570915,2.614647,3.4577105,3.0473537
,,,,,
0.22659065,0.15048726,1.2328151000000005,2.815865,3.727976,2.9316957
