flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1069257,0.00837139,-0.04792291,-0.26138645,0.06824894,0.08185756
,,,,,
-0.019995596,0.09130618,-0.05623276,-0.078018904,-0.033688683,0.051362976
,,,,,
0.17180346,-0.23964879,-0.18310972,-0.0102079725,0.03155543,0.15300463
,,,,,
-0.2423909,0.114649944,-0.26247045,0.102552235,-0.06885131,0.014262609
,,,,,
0.037772253,0.10630561,-0.1410826,0.25216222,-0.20967166,-0.08139445
,,,,,
-0.039125007,-0.11748562,0.10821053,-0.007281145500000002,-0.2666574,-0.10530777
,,,,,
0.14133461,-0.017916928999999998,-0.17172207,-0.123411216,0.06556505,0.018966487
,,,,,
0.009494327,-0.10587218,0.18427521,-0.12189525,0.059155263,-0.15893117
,,,,,
0.06191999,-0.0769901,0.03112196,0.17314379,-0.26630077,-0.22247294
,,,,,
-0.06588,-0.015125886000000003,-0.10154032,0.07527803,-0.29326728,0.053877257000000005
,,,,,
0.036626704,0.004423852,-0.044679992,-0.12060927,-0.025733285,0.0325389
,,,,,
0.0046243393,-0.10297553,-0.16522466,-0.17405571,-0.045014497,-0.16039184
,,,,,
-0.088402,0.05029672,-0.40530008,0.25154912,0.07132751,0.31818295
,,,,,
0.0004580203,-0.032317348,0.024635164,-0.1266719,-0.15122627,-0.22356471
,,,,,
-0.20293918,0.05294477,0.04320638,-0.15141319,-0.2914212,-0.07017445
,,,,,
-0.10634909,0.0009688773,0.05584272,0.08848943,0.0936694,0.04031185
,,,,,
-0.05741806,0.27923667,0.030363882,0.050637137,0.10553477,0.124306425
,,,,,
0.049546238,0.14333837,-0.05901985,0.35104284,0.098640524,0.23487557
,,,,,
-0.101102136,-0.14678821,0.10848718,-0.052786868,0.15129803,-0.033356252999999995
,,,,,
-0.17859495,-0.18204618,-0.15098563,0.20729193,0.12793481,-0.046538427
,,,,,
-0.11557292,0.099501014,0.008564332,-0.1191338,-0.16198336,0.07009692
,,,,,
0.21963274,-0.077020176,0.039828844,-0.15019523,-0.32237253,0.091710545
,,,,,
0.14984763,0.0046693613,-0.1667901,-0.12931128,-0.12522998,-0.19887748
,,,,,
0.16500214,0.04683999,0.120364465,-0.07840581,-0.16755682,0.18888122
,,,,,
-0.0048433165,0.08864657599999999,-0.08148211,-0.23490025,0.23331423,-0.09678295
,,,,,
-0.07442244,-0.15721492,0.05344639,0.015018833999999997,0.00743917,0.011120328999999998
,,,,,
-0.17039816,0.029244335,0.18234354,0.0062026214,-0.20608245,0.10759657
,,,,,
-0.119926035,-0.1893323,-0.19666205,0.025882505,-0.14246248,0.14658652
,,,,,
0.19668606,0.007952248,-0.14916593,0.027790766,0.017074367,0.07633258
,,,,,
0.113706335,0.037072673,0.033172045,-0.098131396,0.07696852,0.06297024
,,,,,
0.041532855,0.09354247,0.11868877,-0.077702895,-0.17218454,0.2084479
,,,,,
0.018904842,0.20958523,0.020507248,-0.20169777,0.052521754,0.04477274
,,,,,
0.03850579,0.13983308,-0.05965432,0.075692795,-0.1069257,0.00837139
,,,,,
-0.04792291,-0.26138645,0.06824894,0.08185756,-0.019995596,0.09130618
,,,,,
-0.05623276,-0.078018904,-0.033688683,0.051362976,0.17180346,-0.23964879
,,,,,
-0.18310972,-0.0102079725,0.03155543,0.15300463,-0.2423909,0.114649944
,,,,,
-0.26247045,0.102552235,-0.06885131,0.014262609,0.037772253,0.10630561
,,,,,
-0.1410826,0.25216222,-0.20967166,-0.08139445,-0.039125007,-0.11748562
,,,,,
0.10821053,-0.007281145500000002,-0.2666574,-0.10530777,0.14133461,-0.017916928999999998
,,,,,
-0.17172207,-0.123411216,0.06556505,0.018966487,0.009494327,-0.10587218
,,,,,
0.18427521,-0.12189525,0.059155263,-0.15893117,0.06191999,-0.0769901
,,,,,
0.40993097,1.2247167,1.7287861,1.7907674,1.9764295,0.26099733
,,,,,
1.5873735,4.833307,9.650793,10.20368,10.22363,1.2730336000000002
,,,,,
6.766804700000002,18.537292,29.46568,27.95779000000001,27.449785,8.932979
,,,,,
19.635172,56.132122,69.2911,60.511204000000006,58.647823,35.049076
,,,,,
38.373318,112.19848,123.710106,104.97947,99.499825,73.684074
,,,,,
62.580997,172.85991,181.21419,150.62558,141.21373,112.79261
,,,,,
90.68462,238.47765,239.90222000000003,200.45592,182.86063,146.04419
,,,,,
123.544075,310.64862,303.45874,253.84102,225.10333,176.92372
,,,,,
150.38075,372.30524,358.7929,302.61908,259.88293,197.6128
,,,,,
164.80135,416.9549,401.2875,341.96893,281.4032,206.45561
,,,,,
164.18764,434.9179,428.19772,367.60626,288.66803,202.78627
,,,,,
152.42561,439.745,443.7481,386.62515,292.95486,196.2142
,,,,,
132.94101,426.2077,447.44525,398.84918,298.94232,187.86374
,,,,,
110.3803,402.3012,441.95694,402.48346,301.76065,180.55325
,,,,,
91.588585,372.7217,430.76843,396.8775,301.279,173.80818
,,,,,
77.87854,339.30588,411.87073,386.8421,294.84256,167.37686000000005
,,,,,
64.41814000000001,305.1025,391.17993,367.5479,280.04333,157.21129
,,,,,
51.448997,273.25317,364.1241,343.76968,255.21162,145.21838
,,,,,
40.027916,240.94023,335.20227,317.0166,227.33418,131.1126
,,,,,
32.076862,209.63426,306.66412,291.0339,204.8789,121.006516
,,,,,
29.118475,178.4223,277.42096000000004,265.29892,185.27155,112.7188
,,,,,
27.534395,148.19255,247.633,242.12733,171.08913,107.32919
,,,,,
21.522617,122.73612,219.62094,225.07399,163.38231000000005,104.582436
,,,,,
9.588874,102.160614,196.71315,213.75908,163.27545,104.49181
,,,,,
-0.05965432,86.42665,174.64932,206.77238,165.88097,106.14337
,,,,,
0.06824894,72.0593,153.9288,200.43565,166.40536,110.89439
,,,,,
5.072409,60.20791,135.0826,192.79257,164.4734,116.85698
,,,,,
11.2242565,50.802967,117.362,187.10187,163.44014,123.38201
,,,,,
11.67636,43.412823,105.42734,179.97693,165.25467,130.03601
,,,,,
9.748546,37.70195800000001,95.03634,171.76492,167.3077,134.45408999999998
