flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.027980682000000003,-0.06263593,-0.17561714,-0.052582774000000006,-0.13773842,0.24165274
,,,,,
-0.0012663944,0.046127792,0.07071744,-0.035309795,-0.36254773,-0.2578696
,,,,,
-0.017661251,0.1638686,0.034907635,0.08833021,-0.16301273,-0.2488768
,,,,,
-0.042474557,-0.019109888,0.15076041,-0.06542704,0.12814477,-0.050584637
,,,,,
-0.14633913,0.22179577,0.18542697,-0.119234845,-0.038051695,-0.009004435
,,,,,
-0.051973872,-0.0725469,0.035954602,0.06573278,-0.029079700000000007,-0.13045374
,,,,,
0.24400976,0.01805159,-0.1610026,0.19730814,0.09033825,-0.15443689
,,,,,
-0.051917527000000005,0.07594014,-0.0068380646,0.03843973,-0.21240495,0.14459561
,,,,,
-0.34669146,0.024294741,0.062219705,0.09834437,0.030761449,0.22176595
,,,,,
-0.03346135,0.08025125,-0.10677506,0.13564354,-0.039253227,-0.16405927
,,,,,
0.049816754000000005,0.24765316,0.094770454,-0.007932103000000001,0.0006237848400000001,0.16815677
,,,,,
0.052999962000000005,-0.17157911,-0.19708332,-0.082832664,-0.09019413,-0.06296278
,,,,,
0.46559602,0.022452472,-0.2637926,-0.22016901,-0.17239776,-0.3423117
,,,,,
-0.10855258,0.11404182,-0.063220315,-0.10643059,0.25128815,0.23503733
,,,,,
-0.019562492,-0.09067738,0.013498119,-0.12109278,0.1044134,0.15736467
,,,,,
0.144399,0.063683346,-0.21415356,-0.085790716,-0.07489271,-0.19497374
,,,,,
-0.03785038,0.045550503,-0.059496727,-0.09403302,0.0565216,-0.14084083
,,,,,
0.20689736,-0.21638864,-0.010045227,0.0077426163,0.19335343,0.057002284
,,,,,
0.24119863,-0.14683422,-0.12563005,0.06593524,-0.052593056,-0.014278408
,,,,,
0.006613906,0.13757627,0.16282319,0.06664418400000001,0.13112141,0.03712627
,,,,,
0.028323242,0.040659185,-0.08879333,-0.025514454,-0.07896575,0.025967514
,,,,,
0.08013149,-0.043921523,-0.0954424,0.0012218334,0.20441203,0.1903493
,,,,,
-0.08235936599999999,-0.17546427,0.024566995,-0.057322465,-0.15314159,0.082684755
,,,,,
0.097494766,0.048810273,-0.0876982,-0.031845324,-0.045867357,-0.061635226
,,,,,
-0.12021428,-0.122763395,0.022242341,-0.0208641,-0.07246564,-0.064481944
,,,,,
0.15794428,-0.051190626,-0.1509635,0.17641568,0.019261518,-0.084545165
,,,,,
0.17119084,-0.16939598,0.07833695,0.17006887,-0.18367375,0.03563275
,,,,,
-0.023911586,0.070449464,-0.080465384,0.3418948,0.120830715,-0.010853322
,,,,,
0.13741149,0.37105677,-0.15216994,0.003321928,-0.12641592,0.034591645
,,,,,
-0.0738914,0.047649756,-0.26694438,0.09559353,-0.051454972,0.006457076
,,,,,
0.052487284,0.083877034,0.07828420400000001,-0.27097255,-0.19693694,0.0075380136
,,,,,
0.16146617,0.085031845,0.027980682000000003,-0.06263593,-0.17561714,-0.052582774000000006
,,,,,
-0.13773842,0.24165274,-0.0012663944,0.046127792,0.07071744,-0.035309795
,,,,,
-0.36254773,-0.2578696,-0.017661251,0.1638686,0.034907635,0.08833021
,,,,,
-0.16301273,-0.2488768,-0.042474557,-0.019109888,0.15076041,-0.06542704
,,,,,
0.12814477,-0.050584637,-0.14633913,0.22179577,0.18542697,-0.119234845
,,,,,
-0.038051695,-0.009004435,-0.051973872,-0.0725469,0.035954602,0.06573278
,,,,,
-0.029079700000000007,-0.13045374,0.24400976,0.01805159,-0.1610026,0.19730814
,,,,,
0.17482372,-0.13412552,0.05634624,0.20267786,0.12541501,0.17569557
,,,,,
0.47742665,0.2257411,0.48957658,1.0602374,1.156292,1.2444545
,,,,,
2.0552187,0.4493754,2.491873,3.2088132000000003,3.1744092,3.5885293
,,,,,
2.6329717999999995,1.2871517,6.791385000000001,7.9934854999999985,7.69522,7.6359057
,,,,,
1.4099157,4.914225599999999,14.820323000000002,15.428048,14.165,13.868733
,,,,,
-0.09019413,9.431436,26.17064,26.01966,22.60455,21.383959
,,,,,
-0.17239776,14.732886,37.114353,37.427967,32.339620000000004,29.826145
,,,,,
0.25128815,21.578352,48.708046,47.910667,42.038822,37.867466
,,,,,
0.1044134,27.896927,60.24296999999999,58.774834,51.42355300000001,45.93238
,,,,,
-0.07489271,34.239155,71.06817,69.25476,62.015648,53.97228000000001
,,,,,
3.1394477000000003,39.930264,81.22465,77.7576,71.6177,60.88465
,,,,,
5.388876,43.93185,88.76628000000002,85.0245,79.61546,65.82873000000001
,,,,,
5.820375,45.05107,93.02716,90.45531,86.97724000000002,68.39627
,,,,,
5.606305,44.36536,95.49182,93.075386,91.40743,69.646736
,,,,,
4.1930885,42.37483,96.30619,94.57855,94.81684,71.57114399999998
,,,,,
2.772981,39.390568,94.68022,94.679214,96.66448,73.68159
,,,,,
1.0398097,35.361412,92.37151,94.48254,96.38647,75.200874
,,,,,
0.8743562,31.350422,88.29055,92.56877,95.6394,75.30665
,,,,,
1.3478608,27.662712,84.59698,90.48233,93.32461,74.49508
,,,,,
1.8804357,24.223269,79.70855,87.339096,90.840515,71.69476999999998
,,,,,
1.4566233,21.19175,73.965675,84.55595,86.62526,68.08391999999999
,,,,,
1.1288303,18.115656,68.59463000000001,81.47495,81.79785,62.324345
,,,,,
0.41845095,15.535199,62.216667,76.611465,76.417244,57.43041
,,,,,
0.7289251999999999,13.265831,56.403675,72.24506,71.817856,52.3324
,,,,,
1.5997772,11.420198,50.316414,67.44875,66.01889,48.904247
,,,,,
2.9236004,9.814723,43.375885,62.67944,60.24299,46.089497
,,,,,
3.8581827,8.402942999999999,37.097458,56.923058,55.410286,44.105495
,,,,,
3.2677572,7.1179547,32.17743,52.653847,51.796238,42.626766
,,,,,
1.8643732,5.603853,28.150524,49.178505,49.490086,42.93883
,,,,,
0.5462868000000001,4.4371095,24.029432,45.38807,48.2606,42.5265
,,,,,
0.17484066,3.8943214,20.737494,41.02692800000001,47.723015,42.44439000000001
,,,,,
0.6412134,3.6334844,18.27003,36.747307,46.408722,42.047325
,,,,,
1.412898,3.1663086,15.724481,33.423717,45.152992,41.490932
,,,,,
1.3421183,2.8651135,14.250517000000002,30.411352,44.884792,41.39145
,,,,,
0.3759147,2.4859436,12.6865635,27.342276,44.09765,41.700874
,,,,,
0.094770454,1.9740587,11.513575,25.794754,42.902836,40.66199
,,,,,
-0.19708332,1.6631460999999998,10.299737,23.495121,42.035385,39.969627
,,,,,
-0.2637926,1.4137471,9.19658,21.201187,39.123463,38.425285
,,,,,
-0.063220315,1.5416012,8.795289,20.20206,37.068756,35.772236
,,,,,
0.21408246,1.5659355,7.809921000000001,18.370045,34.99669,33.46143
,,,,,
0.43002525,1.5944883,6.940572,16.360020000000002,32.43086,30.973606
,,,,,
0.8102199000000001,1.4851642,6.6113024000000005,15.14548,30.68557,28.354242
,,,,,
0.92006063,1.4234214,6.419594,14.2955475,28.703745,26.444681
,,,,,
0.72160155,1.2587068,5.9062915,13.248303,26.407084,25.017715
,,,,,
