flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2946172,-0.15068308,0.050602406,0.081288554,0.14629634,-0.012345817
,,,,,
0.046638053,-0.082801685,-0.09537301,-0.0077046636,0.047538362,0.24383697
,,,,,
-0.007850445,-0.066245645,0.1455236,0.04805283,0.25150317,0.037688732
,,,,,
0.11930881,-0.15348691,0.04429952,0.011866511,-0.14748326,0.008978166
,,,,,
0.1231304,0.06362040000000001,0.029526776,-0.16077287,0.054646246,-0.2533489
,,,,,
-0.20987782,-0.0063138334,0.040750884,0.044451464,0.11105312,0.23368984
,,,,,
0.118463024,0.27583084,-0.1650026,0.16228548,-0.1426706,-0.21160269
,,,,,
0.17652214,-0.25602698,0.0017912317,-0.19659524,-0.08393069,-0.12683254
,,,,,
-0.32465759999999994,-0.09060406,0.09711171,0.13155353,0.10619719,-0.14017145
,,,,,
0.119250186,0.07310732,-0.13137506,-0.040342964,-0.14249672,-0.015219844
,,,,,
0.17736422,-0.03805981,0.22097354,-0.04388795400000002,-0.057662398,-0.030606316
,,,,,
0.19178672,-0.11214832,-0.085092686,-0.01759464,-0.18733165,0.02892651
,,,,,
0.063738294,-0.09088505,-0.08835208,0.028011698,0.18127558,0.033477522
,,,,,
-0.30211625,0.0019152167,0.032485064,-0.11088453,0.13288257,0.2632573
,,,,,
-0.14966951,-0.28003377,-0.07727942,-0.027522514,-0.059477285,-0.11057758
,,,,,
-0.006268221,-0.12559160000000005,0.27468932,-0.007990058000000001,-0.09585071,-0.018496867
,,,,,
0.0144650815,-0.036500774,0.081191584,-0.08622288,0.014582058,-0.022484163
,,,,,
-0.07993737599999999,0.1097308,-0.06273786,-0.050745547,0.03308029,-0.020824142
,,,,,
-0.15062457,-0.0021914805,0.21512683,0.053058155,-0.014282194,0.033218045
,,,,,
0.13687727,0.043758374,-0.10907684,-0.011568289,0.16094288,0.0708338
,,,,,
0.12872976,-0.23579723,0.037401963,0.07347725,0.17312554,-0.18865459
,,,,,
-0.13344955,-0.23615631,-0.11186123,0.031799436,0.06448071,-0.047098562
,,,,,
-0.16765222,0.08311942,0.0437861,0.011106063,0.073524736,-0.14606711
,,,,,
3.5922022000000005,9.269353,15.4594,19.121958,20.891338,21.277943
,,,,,
4.9166455,14.015819,25.117767,31.739376,35.894257,36.84601
,,,,,
5.6007760000000015,17.10146,32.768547,44.186264,49.577805,52.426876
,,,,,
4.8795720000000005,16.997515,35.010246,51.100517,59.52871700000001,63.87058
,,,,,
3.3592958,14.393099,33.158344,50.92946,62.47635,69.1412
,,,,,
2.324162,10.99955,29.164299,48.289474,60.735275,68.905846
,,,,,
1.173806,7.632685,23.362007,41.577335,56.131275,66.36725
,,,,,
0.7765072,4.960787,17.476627,33.84887,47.937313,59.33944
,,,,,
0.35736865,3.2576478,12.830592,27.280592,40.304047,51.38704
,,,,,
-0.003485712,2.142717,8.694071000000001,20.704653,33.1597,43.882217
,,,,,
0.23324314,1.2087588,6.3101400000000005,15.781871,26.505974,36.689575
,,,,,
0.08995606,0.99003553,4.331603,11.948973,21.54554,30.635342
,,,,,
0.27385888,0.5071982,3.2078424,9.038416,17.257877,25.547737
,,,,,
-0.13651353,0.29840428,2.2852924,7.083211,13.809886,20.985207
,,,,,
0.05997027,-0.078245275,1.2788813,5.2874727,11.025072,17.618248
,,,,,
0.1138193,0.34558338,1.1813664,4.3495207,8.614229,14.817231
,,,,,
-0.14115518,-0.13915014,0.94750416,2.8628232,7.145838,11.979027
,,,,,
-0.08312922,-0.080130465,0.22200699,2.3250496,5.882291,10.376574
,,,,,
