flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23053211,0.08991882,0.017276701999999998,-0.092731245,0.05578593,-0.030978885
,,,,,
-0.07818338,0.124598764,0.012383592,-0.18519951,0.1766326,0.029802883
,,,,,
-0.10379847,0.034370426,0.12196781,-0.17110312,0.11589723,0.21851113
,,,,,
-0.05745122,0.17852747,-0.05215549,0.06397466,-0.21579883,-0.07269457
,,,,,
0.24242975,-0.17940006,0.093942806,-0.14169046,0.125472,-0.1207547
,,,,,
0.07145005,0.14798665,-0.06645883,-0.026078321,0.22343564,-0.05305345
,,,,,
-0.17860642,-0.026213014,-0.22783484,0.38304752,0.13737562,-0.055989277
,,,,,
0.022015244,-0.07741637,-0.10297566,-0.03380623,0.040679503,-0.02916502
,,,,,
0.17792535,0.10286641,-0.020330397,0.31637135,0.25100684,0.13259265
,,,,,
-0.2756341,-0.21038444,0.26601416,0.0006238054,-0.2268286,0.042518657
,,,,,
-0.05224374,0.18238114,0.08185586,-0.1173581,-0.047031615,0.0709495
,,,,,
0.01587738,-0.056285296,-0.20308813,0.31098545,0.28577638,-0.036514893
,,,,,
-0.033679824,-0.23320031,-0.21551612,0.04764706,0.09603383,0.08412047
,,,,,
-0.05978521,-0.026305124,0.13347064,-0.10102252,-0.06660924,0.007963722
,,,,,
0.10823164,-0.028770057,0.036252152,-0.08698229,0.13985863,-0.14664966
,,,,,
0.21897025,-0.120766,0.11973862,-0.12735607,-0.09059469,0.18055166
,,,,,
0.0323699,0.041902326,-0.1153247,-0.15923591,0.08120680599999999,-0.09950607
,,,,,
0.02914146,0.09928534,0.011989548,0.08861359,-0.033108372000000004,0.11487473
,,,,,
-0.086831115,-0.05564395,0.2538232,-0.021005863,-0.22963132,-0.28587466
,,,,,
0.2172325,-0.05857592,-0.09178185,0.07337821,0.29584932,0.4018536
,,,,,
-0.052423637,0.11067587,0.022588106,0.06123126,-0.12489905,-0.015802283
,,,,,
-0.06669264,0.12379591,0.06974976,-0.049334373,-0.11807077,-0.13930346
,,,,,
0.01926692,0.09458005,-0.10425298,0.05548286400000002,0.24219356,0.03404354
,,,,,
-0.18003654,0.08428152,0.21393308,0.25830993,0.053810325,-0.03424018
,,,,,
-0.042447004,-0.034262404,-0.14196299,-0.22003207,0.15610813,0.061713662
,,,,,
-0.05624341,0.3661984,0.14861459,0.10199292,0.20160255,0.10008746
,,,,,
-0.2104511,0.047677312,-0.16892152,-0.21094023,0.08436976,-0.096164286
,,,,,
-0.020988004,0.07728364,-0.19099179,0.04904361,0.018701773,-0.09029045
,,,,,
-0.09074936,0.059801113,0.24765004,-0.12689818,0.2101894,0.28579968
,,,,,
0.11534491,0.07717442,0.09970873,-0.036598306,-0.022541102,0.0010463131
,,,,,
-0.075854436,0.05547834,-0.032746933,-0.056439657,0.18997698,0.0647443
,,,,,
-0.094505295,0.16952841,-0.17119189999999998,-0.19277762,-0.05797191700000001,0.09409369
,,,,,
0.045434255,0.006838289,0.0013219764999999998,-0.18974197,-0.14282408,0.24053209
,,,,,
-0.08795758,0.23053211,0.08991882,0.017276701999999998,-0.092731245,0.05578593
,,,,,
-0.030978885,-0.07818338,0.124598764,0.012383592,-0.18519951,0.1766326
,,,,,
0.029802883,-0.10379847,0.034370426,0.12196781,-0.17110312,0.11589723
,,,,,
0.21851113,-0.05745122,0.17852747,-0.05215549,0.06397466,-0.21579883
,,,,,
-0.07269457,0.24242975,-0.17940006,0.093942806,-0.14169046,0.125472
,,,,,
-0.1207547,0.07145005,0.14798665,-0.06645883,-0.026078321,0.22343564
