flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08558127,-0.110122375,-0.3161344,0.27238837,-0.05783073,-0.0020638492
,,,,,
0.050870337,0.026036467,0.030617042,0.007199428000000002,0.072116084,0.15235588
,,,,,
0.0074242840000000015,0.0035793170000000007,0.11241262,0.17053637,-0.21387284,-0.03397408
,,,,,
0.018336337,0.11453156,-0.22965845,0.093618445,-0.10820081,0.41964063
,,,,,
-0.12314493,0.1572569,0.3743619,0.17146614,0.065492466,0.09805829
,,,,,
0.054376643,-0.005370738000000001,0.13903858,-0.13445859,0.08865656,-0.10686026
,,,,,
-0.007487673,0.06935526,-0.2522846,-0.010503449,-0.17869852,0.03292326
,,,,,
-0.015981345,-0.08619668,0.19697799,-0.02427227,0.10441721,0.27971977
,,,,,
-0.19637507,0.024189057000000003,-0.23017475,-0.16695239,-0.04275861,0.24226126
,,,,,
0.047896985,0.05052894,0.028041584,0.1994425,0.025205879,-0.13846648
,,,,,
0.06624565,0.13190758,-0.026972497,-0.055183884,0.20927677,-0.05712662
,,,,,
0.004788583,-0.28837082,-0.0039489274,0.008745033000000001,0.33837068,-0.017426444
,,,,,
-0.038677804,0.121460475,-0.014801825,0.1845445,-0.16746056,-0.045050003
,,,,,
0.00073458336,-0.09460508,-0.12413777,0.13095783,-0.08549079,0.15939018
,,,,,
-0.07612923,-0.11049062,0.030047562000000007,0.063304864,0.27810267,0.051911537
,,,,,
0.07041312,0.050657038,0.0225028,-0.24534827,-0.071116835,0.09759152
,,,,,
0.10353094,0.014940265,-0.28478259999999994,0.07539597,0.021132596,-0.03631284
,,,,,
-0.14155002,-0.1349136,-0.1218343,0.052033644,-0.22232316,0.08496604
,,,,,
-0.034586262,-0.057263955,-0.12764585,0.07479162,0.06629655,-0.34246373
,,,,,
-0.035853546,0.115676254,0.029399324,0.025036098,0.06321316,0.19247065
,,,,,
-0.15822567,-0.011304956,0.25351778,-0.15921503,-0.4179964,-0.0051006433
,,,,,
0.04711311,-0.045574013,-0.0045103184,-0.20583567,0.2211731,-0.066228114
,,,,,
-0.17489588,-0.21759154,0.045249075,-0.10024533,-0.18602942,0.07183913
,,,,,
0.0431972,-0.030388018,-0.029919513,0.29001370000000004,0.15069574,-0.10694162
,,,,,
0.10358079,0.2096265,-0.06958803,-0.10958826,-0.4382325,0.010644768999999998
,,,,,
0.046350837,0.18709527,0.111918844,0.09321828,0.15072967,0.048184108
,,,,,
-0.25276327,-0.08508264,-0.05022068,-0.13006972,0.006641981700000001,-0.21565586
,,,,,
0.20025453,0.020351203,-0.16292581,-0.03922137,0.021451853,0.110641345
,,,,,
-0.12893793,0.10185402,0.055817164,0.08611286,0.24145263,-0.25122568
,,,,,
-0.002064191,-0.028801944,0.00927598,0.10458853,0.03189835,-0.07967874
,,,,,
0.14032736,-0.22530895,0.28583363,-0.21662223,-0.00464931,0.38036272
,,,,,
0.16251078,-0.07584087,-0.14515801,-0.040858272,0.030566568,0.051478255999999986
,,,,,
-0.016542245,-0.008763133000000001,-0.23541933,0.039164595,0.18780597,0.113694355
,,,,,
0.01041217,-0.11180065,0.014057193,-0.057675555,-0.04274709,-0.041676737
,,,,,
-0.08558127,-0.110122375,-0.3161344,0.27238837,-0.05783073,-0.0020638492
,,,,,
0.050870337,0.026036467,0.030617042,0.007199428000000002,0.072116084,0.15235588
,,,,,
0.0074242840000000015,0.0035793170000000007,0.11241262,0.17053637,-0.21387284,-0.03397408
,,,,,
0.018336337,0.11453156,-0.22965845,0.093618445,-0.10820081,0.41964063
,,,,,
-0.12314493,0.1572569,0.3743619,0.17146614,0.065492466,0.09805829
,,,,,
0.054376643,-0.005370738000000001,0.13903858,-0.13445859,0.08865656,-0.10686026
,,,,,
-0.007487673,0.06935526,-0.2522846,-0.010503449,-0.17869852,0.03292326
,,,,,
-0.015981345,-0.08619668,0.19697799,-0.02427227,0.10441721,0.27971977
,,,,,
-0.19637507,0.024189057000000003,-0.23017475,-0.16695239,-0.04275861,0.24226126
,,,,,
0.047896985,0.05052894,0.028041584,0.1994425,0.025205879,-0.13846648
,,,,,
0.06624565,0.13190758,-0.026972497,-0.055183884,0.20927677,-0.05712662
,,,,,
0.004788583,-0.28837082,-0.0039489274,0.008745033000000001,0.33837068,-0.017426444
,,,,,
-0.038677804,0.121460475,-0.014801825,0.1845445,-0.16746056,-0.045050003
,,,,,
0.00073458336,-0.09460508,-0.12413777,0.13095783,-0.08549079,0.15939018
,,,,,
-0.07612923,-0.11049062,0.030047562000000007,0.063304864,0.27810267,0.051911537
,,,,,
0.07996027,0.05232853,0.035004605,-0.23262134,-0.058365125,0.11241933
,,,,,
0.5581467,0.014940265,0.2710789,0.6994191,0.6444914,0.6867533
,,,,,
1.4316163,-0.1349136,1.8795571,2.3068385,2.01538,2.7010264
,,,,,
2.7486453,0.24024706,5.3207,5.7316494,5.597935,5.8196745000000005
,,,,,
3.2357335,4.268264,14.084973000000002,12.892604,12.297008,13.409199
,,,,,
2.7029946,10.3253355,26.47603,22.374197,20.546062,22.221245
,,,,,
2.5718179,18.12078,40.144405,33.4556,31.854065,32.381588
,,,,,
2.7942467,26.933668,54.943996,45.201626,42.304142,43.11282
,,,,,
4.6658306,37.447353,70.22036999999999,58.03299000000001,54.88889,53.65021
,,,,,
7.112967,49.38688,86.51479,69.98493,66.71945,65.24342
,,,,,
9.120966,59.14102,101.507545,81.78215,80.09864,75.109024
,,,,,
9.698901,65.316,112.61069,90.31252,90.15721,81.79815
,,,,,
9.776009,68.37959000000001,119.94282,96.66956,98.3224,86.73793
,,,,,
8.00557,68.21030400000001,124.812256,100.96236,104.96459,88.44996
,,,,,
6.3895955,65.33524,126.36912,103.7009,108.81869,91.30949
,,,,,
4.6464195,59.77582,125.608406,103.931656,110.91006000000002,94.504776
,,,,,
3.0558398,54.02036,120.81808,103.889305,111.239494,94.66703
,,,,,
1.9377694,48.050636,115.46556,102.286934,110.24057,94.24063
,,,,,
1.5046792,41.8947,109.577705,98.96234,106.48953,91.58616
,,,,,
1.273616,36.419697,101.46184,96.05456,101.73898,87.42786
,,,,,
1.2863858999999995,31.621614,94.440956,91.26758,95.99225,81.795
,,,,,
1.3390082,27.066174,86.17071999999996,87.026726,87.97888,73.87307
,,,,,
1.5819173999999998,23.214495,76.95414,81.98456999999998,80.97917,68.0878
,,,,,
1.9472245,19.760006,69.862564,77.05404,74.49195,62.04605
,,,,,
2.9573157,16.550342999999998,60.91666800000001,70.9481,68.011986,57.764534
,,,,,
3.6171286,14.047904,52.00109000000001,65.76346,61.622036,55.219112
,,,,,
3.9317014,11.6087675,45.49564,60.726986,57.63857700000001,53.68901
,,,,,
