flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04276834,-0.15594535,-0.48187202,-0.18517084,-0.013268703,0.18872249
,,,,,
0.034492288,0.103241235,-0.010147609,-0.06041137,-0.25729936,-0.20004451
,,,,,
0.13626085,-0.13648142,-0.006324824000000001,0.29309836,-0.20440647,0.29774925
,,,,,
0.111587286,-0.15344073,-0.07408057,0.04791304,0.07465939,-0.061104458
,,,,,
0.08307898,0.21020584,-0.22745822,-0.08515589999999999,-0.0014769526,-0.1123998
,,,,,
0.036960226,-0.24403411,0.12888017,-0.09268499,-0.029850308,0.06989545
,,,,,
-0.2228353,-0.09528821,0.036632452,-0.19661334,-0.1825729,-0.006841841600000001
,,,,,
0.02102158,0.13305958,-0.28286323,-0.09375562,-0.08820104,0.12043569
,,,,,
-0.01314335,-0.23195106,-0.13908772,0.059562813,0.12500282,-0.014135895
,,,,,
-0.14416562,-0.16511004,-0.020952417,-0.12742217,0.031131165,0.1810626
,,,,,
0.09469996,0.057251096,-0.043146398,0.1527515,-0.038516458,0.012971845
,,,,,
-0.05962312,0.08881315599999999,0.21648139,-0.08341623,0.10380192,-0.20655683
,,,,,
0.17330985,0.20601743,0.056688257,-0.29972535,-0.14432067,0.23946445
,,,,,
0.1093005,0.06294065,0.046929415,0.20807907,-0.050076004,0.0070192553
,,,,,
0.060966846,-0.20343745,-0.06021608,0.06687598,0.19310685,-0.09455987
,,,,,
0.015376317,0.09744153,-0.11967424,-0.036489353,0.07654537,0.40343577
,,,,,
-0.15795048,0.06572889999999999,0.082096815,-0.124454394,0.22542207,0.01835712
,,,,,
0.056229796,0.16575837,0.6831779,0.63104296,0.44392833,0.5834548
,,,,,
0.2054089,-0.029355401,1.5638702,2.291018,1.7053952,2.1585388
,,,,,
0.5514853,-0.18005383,4.453822,5.20961,4.5277157,4.701787
,,,,,
0.48285547,2.428327,10.623765,10.870785,10.098586,10.503922
,,,,,
0.79572636,5.6324344,19.163055,18.671276,17.43874,18.336521
,,,,,
0.38981923,9.769025,29.281164,27.496248,25.437298,26.78141
,,,,,
0.8627699000000001,14.029895000000002,40.113754,36.270107,34.63111,35.554752
,,,,,
0.943274,19.268082,50.815258,46.29234,44.637848,43.965073
,,,,,
1.7444657,23.986841,62.843822,56.244377,54.52486999999999,52.059357
,,,,,
2.0465543,27.819038,72.81898000000002,64.840935,63.282017,59.238586
,,,,,
2.0508094,30.644073,80.63237,71.728004,70.57207,63.38231999999999
,,,,,
2.314755,31.908285,85.20317,76.00454,75.85637,64.73469
,,,,,
1.4110751,31.502897,89.126144,79.66826,79.99221,65.98465999999999
,,,,,
1.5722258999999998,30.210125,89.12827,81.399506,82.61782,67.348526
,,,,,
1.1058055,27.982235,87.70431500000002,82.399284,83.57146,68.474976
,,,,,
0.7626130999999999,25.16611,84.32239,81.85903,83.568954,67.83028399999999
,,,,,
0.5391434,22.595724,80.829926,80.004166,80.91668,66.65127
,,,,,
0.3967338,20.237783,76.17256,77.88511,78.917946,65.08204
,,,,,
0.07900189,17.292757,70.9884,73.94530999999998,74.67907,62.018333
,,,,,
0.09289413,15.706023000000002,65.09591999999999,69.95506999999999,69.371185,56.1913
,,,,,
0.37730142,13.1433,58.99120300000001,66.41257,63.590275,50.197876
,,,,,
0.35328615,11.207937,52.90632,61.044838,59.295734,45.50786
,,,,,
0.44553825,9.718443,46.4057,56.734844,54.45424000000001,41.577847
,,,,,
0.4131618,8.080772999999999,40.85806,52.47996,49.658016,39.07187
,,,,,
0.5778272,6.901655,35.358982,47.61657,46.409824,37.61869
,,,,,
0.7284997,5.6468835,30.37845,44.22801,43.87096,36.621082
,,,,,
0.49387985,5.048722,26.826155,41.877132,41.96804,37.55322
,,,,,
0.31538346,4.157078,23.103,39.34713,40.750587,37.675003
,,,,,
0.49606588,3.3012993,20.371212,36.97137,38.803314,37.474716
,,,,,
0.33422768,3.2708576000000003,17.724276,34.264427000000005,37.166233,38.263718
,,,,,
0.47009298,2.6106765,15.494106,31.532011,35.402973,37.95437
,,,,,
0.618343,2.2019114,13.69906,29.952475,33.805294,37.83862
,,,,,
0.34568226,2.5068607000000003,12.069711,28.024792,32.665733,37.668648
,,,,,
0.36154217,1.92681,11.03915,26.36054600000001,31.40416,37.37929000000001
,,,,,
0.05964712,1.8311433,9.929739,24.25587,29.343641,36.15058
,,,,,
0.047421128,1.8808408,9.151293,21.890188,27.695555,33.772521999999995
,,,,,
0.13025723,1.389701,8.138844,20.885208,25.664793,30.919823
,,,,,
0.2281917,1.4035096000000002,7.873789,19.1514,23.760164000000003,28.5015
,,,,,
0.24369808,1.5798012,6.8616614,17.760775,22.201715,26.241987
,,,,,
-0.10565574,1.5316633,6.801710000000001,16.282063,21.019170000000006,23.88168
,,,,,
0.0063157445,1.7011931,6.1434855000000015,15.46439,19.300148,22.322218
,,,,,
0.13591173,1.5203439,6.250378,14.002431,18.314959,20.530602
,,,,,
-0.022660596,1.1874918,5.994439,12.799407,17.08938,18.862806
,,,,,
-0.15848622,1.2757584,5.7063847,12.211665,16.21097,17.567577
,,,,,
-0.10462864,1.142195,5.9719777,11.804111,15.097371,16.07315
,,,,,
-0.10314297,0.85971713,5.109275,11.143122,14.935869,15.131971
,,,,,
-0.055158757,0.93058133,5.494408,10.910256,14.045332,13.928134
,,,,,
-0.07297699,1.1225966,5.255734,10.717242,13.474504,13.426189
,,,,,
-0.24898154,1.3179426,5.0843425,10.250878,12.647914,12.841305
,,,,,
-0.12593183,0.94953066,4.9317045,10.019453,12.462001,12.270306
,,,,,
-0.48187202,0.6741364000000001,4.7978396,9.914774,12.077377,12.076094
,,,,,
-0.010147609,0.77435553,4.419393,9.14058,11.742318,11.275384
,,,,,
-0.006324824000000001,1.1086491000000005,4.3737,9.449519,11.267249,10.778669
,,,,,
-0.07408057,0.833147,4.5803566,8.735242,10.806395,10.77329
,,,,,
-0.22745822,0.6730219,4.396007,8.401612,10.342081,9.779867
,,,,,
0.12888017,0.64169997,4.2669272000000005,8.355177000000001,9.634406,9.547313
,,,,,
0.036632452,0.51309407,4.0035005,8.009279,9.558329,9.42702
,,,,,
-0.28286323,0.5956795,4.0140862,7.912917,9.158606,8.608363
,,,,,
-0.13908772,0.7301928000000001,4.156587600000001,7.516514999999999,8.657992,8.327389
,,,,,
-0.020952417,0.51951945,3.964587,7.5143805,8.614502,8.245899
,,,,,
-0.043146398,0.7841278,3.8014505,7.0956449999999975,8.115005,7.9516497
,,,,,
0.21648139,0.52502996,3.8715048,6.626305,8.08732,7.7720113
,,,,,
0.056688257,0.28694240000000004,3.5183628,6.933878999999999,7.720667,7.301372
,,,,,
0.046929415,0.78401834,3.5397472000000003,6.464672,7.384976400000001,6.7028539999999985
,,,,,
-0.06021608,0.62334704,3.724071,6.1539555,7.064399000000001,6.774667
,,,,,
-0.11967424,0.50171375,3.520082700000001,6.5346127,6.6059155,6.472521
,,,,,
0.074917704,0.38719037,3.596367,5.9033813,6.516564,6.3342730000000005
,,,,,
0.25615188,0.57720387,3.2313938,5.7591367,6.222794,5.869586
,,,,,
0.03530214,0.73910296,3.1140742,5.7474475,6.148899,5.19666
,,,,,
0.13837679999999994,0.55870926,3.0535648,5.128888,5.759193,5.5717019999999975
,,,,,
0.03704581,0.37660614,3.0332747,5.0537705000000015,5.961342299999999,5.277241
,,,,,
-0.04751332,0.45158035,2.9798796000000003,5.1584400000000015,5.318661,5.129264
,,,,,
-0.0019692152,0.47896993,2.5947556,5.024801999999998,5.4695377,4.7695584
,,,,,
0.19601466,0.26966724,2.7416270000000003,5.1294985,4.9437385,4.8547935
,,,,,
-0.068819046,0.479023,2.9441543,4.8607190000000005,5.078997599999999,4.300438
,,,,,
0.10489293,0.40580547,2.7290175,4.433757,4.8049383,3.851253
,,,,,
0.005732050600000001,0.29097816,2.5242944,4.467251,4.509629,3.8300085
,,,,,
0.059352435,0.35389024,2.52303,4.2700815,4.7700239999999985,3.8610582
,,,,,
-0.17833637,0.16366994,2.4673269,3.9193609,3.939385,3.587157700000001
,,,,,
0.2081011,0.29635328,2.4622464,3.9500911,4.3338547,3.6138406
,,,,,
-0.03842848,0.13938777,2.3885942000000004,4.07412,4.076318,3.6112125
,,,,,
-0.055513408,0.20486198,2.1488273,4.203447,3.8873181,3.364297
,,,,,
-0.29017386,0.18541557,2.226814,3.7345505,3.7192464,3.3194087
,,,,,
