flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15223731,-0.08175352,-0.1418164,-0.014656583,0.1649717,0.07298314
,,,,,
-0.097548336,-0.15705197,0.075887896,0.026481008,0.08700032,0.106285825
,,,,,
-0.045982882,-0.093370624,0.10295263,0.41310677,0.0034192712,0.17561822
,,,,,
0.046342876,0.2355451,0.19854869,-0.224833,0.07258261,0.33400124
,,,,,
0.24124601,-0.11844387,0.24081935,0.20235054,0.069688864,0.04945232
,,,,,
-0.091575414,-0.112382725,0.381752,-0.031954266,0.056142118,-0.06373666
,,,,,
-0.15757823,0.24695161,0.06809533400000001,-0.08258849,0.26118398,-0.0123318
,,,,,
-0.16913463,-0.02307966,-0.031425107,-0.019474266,-0.005156463,-0.14827627
,,,,,
0.1332333,-0.17523542,-0.09630186,-0.2181599,0.0250916,0.09505783
,,,,,
0.15390374,0.074580826,0.03159415,-0.21261273,0.12595908,0.0076065212
,,,,,
-0.008648066999999999,-0.12525639,-0.25987905,0.056581613,0.10121164,0.031753756
,,,,,
-0.19277023,0.052796736,0.16306122,0.06389064,-0.040896602,-0.24931571
,,,,,
-0.017540837,0.17161056,0.03741084,-0.012575342,0.02155398,0.016482621
,,,,,
0.07494553,-0.16810006,-0.18851028,0.12761497,0.0140660675,-0.1326182
,,,,,
-0.025791854,-0.22444278,0.06734344,0.010291086,-0.18847479,0.12460209
,,,,,
0.023365725,-0.02543995,-0.034039073,-0.14253286,-0.05520306,0.14468609
,,,,,
-0.0043600593,-0.14445302,-0.08146918,0.18649183,-0.106603585,0.06499682
,,,,,
0.09812711,-0.10567224,0.018908335,0.044760354,0.076202795,0.07000983
,,,,,
-0.11488115,0.067554854,-0.05798462,-0.026214635,-0.40701693,0.09957627
,,,,,
0.045332454,-0.19320238,-0.15387243,-0.022767687,0.24481781,0.014831558
,,,,,
-0.13106328,0.0067148004,-0.05279586,0.08964287,-0.02297451,0.036437247
,,,,,
0.20761052,-0.17242992,0.2019932,-0.09295968,0.11100477,-0.28981128
,,,,,
-0.08929668,-0.012574978,-0.035450034,0.16913302,0.29118422,-0.1808278
,,,,,
0.111425444,0.2473863,-0.21628669,-0.03630851,-0.010312026,0.11070512
,,,,,
-0.068982005,-0.28137457,-0.1486829,0.13395745,0.03240645,0.100102045
,,,,,
0.10008279,0.25716877,0.10151242,-0.012465576,0.18937624,0.12089437
,,,,,
-0.13848963,0.13262627,0.13077262,0.016675616,0.032410752,0.020681083
,,,,,
0.055010997,0.0024042255,0.04451947,-0.26603094,-0.14628670000000002,-0.19083983
,,,,,
-0.14023457,-0.098669045,0.024907686,0.019227745,-0.13863464,0.026170595
,,,,,
-0.084660165,0.13817698,-0.07216003,0.04596538,0.20507298,0.05341706
,,,,,
-0.027153928,-0.011874913,-0.10666377,-0.1502329,-0.008310267,0.1944281
,,,,,
-0.057207517,-0.00782096,0.009974133,0.033187892000000004,-0.28947648,-0.022658832
,,,,,
-0.091534056,-0.26822582,0.09671834,-0.10040015,-0.011268592,0.15287462
,,,,,
-0.027827764,0.0781327,0.056885023,0.16118053,0.3845482,-0.06586885
,,,,,
-0.12258358,0.035891037,0.04856328,-0.044677578,-0.19817138,-0.12206524
,,,,,
0.035621163,-0.097699136,0.03562992,-0.14957939,0.21022439,0.40049124
,,,,,
-0.20478518,-0.10510593,-0.1294039,0.19735797,-0.14570743,-0.20556319
,,,,,
-0.12150973,-0.09128686,0.18439056,-0.015484908,-0.17624792,-0.015112621
,,,,,
-0.20443797,0.08012635,0.32097647,0.27069542,0.011725038,0.15713972
,,,,,
0.23631068,-0.046659153,0.13564305,0.19523801,-0.32709077,-0.20064646
,,,,,
0.2719136,0.17104015,0.23403944,0.056943808,-0.19102821,0.06159713
,,,,,
-0.02538894,0.24619871,-0.09123238,0.06531231,-0.032451864,-0.037429683
,,,,,
-0.23213747,-0.19951358,0.03287986,-0.14667551,-0.14038676,0.21085149
,,,,,
-0.15808599999999998,0.1679493,0.17247492,-0.020613726,-0.32272154,-0.31500494
,,,,,
0.023352876,0.048728812,-0.18067534,-0.07446016,-0.21210863,0.15206073
,,,,,
-0.18750767,-0.068338156,0.02273581,0.081607446,0.18385868,-0.10738852
,,,,,
0.029505713,0.21938157,0.2585411,0.16376363,-0.23701747,-0.021840544
,,,,,
-0.2177594,-0.023075236,0.018720873,0.06351701,-0.103630565,-0.14455219
,,,,,
0.012222529,0.08977261,9.3118244e-05,0.2648664,-0.21890508,0.086551696
,,,,,
-0.0152735915,0.18782818,0.111205295,0.17613929999999994,0.04344885,-0.044526033
,,,,,
-0.04325306,-0.09966786,0.12249115,0.07596813,0.15672120000000006,0.30641422
,,,,,
-0.12837382,-0.11790249,0.1439075,0.33016464,-0.23436344,0.06826288
,,,,,
-0.03160502,-0.2334829,0.004748516,0.012736173,0.18907835,0.03192937
,,,,,
-0.3664988,-0.20517491,0.019823635,0.08575064,-0.08532141,-0.00054693746
,,,,,
0.08403311,0.0010117776,-0.078853756,-0.008338098,-0.012333468,0.14735107
,,,,,
0.31312254,-0.14851557,0.8042666,0.81692487,0.8658528,0.4582868
,,,,,
0.08978109,0.040067267,2.5205526000000003,3.289078700000001,3.326532,3.1897094
,,,,,
0.4924902,0.947543,6.4988246,8.588547,7.573134,7.476824799999997
,,,,,
0.23289914,3.8284507,14.407419,16.867905,16.144709,16.310492
,,,,,
-0.045163922,7.7096777,24.878756,27.2721,26.658346,27.165524
,,,,,
0.009803285,12.4147,36.36063400000001,39.37624,38.37747,39.259827
,,,,,
-0.370131,17.021318,47.34675,50.984013,49.54758,49.2227
,,,,,
0.20952189,21.63151400000001,58.444275,62.076946,61.01774,58.03012
,,,,,
0.40796444,26.253792,68.49341,73.74695,72.448494,66.31121999999999
,,,,,
1.1031908,29.011467,77.67416,82.88665,81.59165,71.5676
,,,,,
1.2553122,31.022476,84.121346,90.140594,88.18956999999996,74.00381
,,,,,
1.3594136,31.190845,87.95360600000002,95.24307,92.87715,73.26503000000002
,,,,,
1.6441358,30.372776,89.887085,98.935394,97.02839,72.52736999999998
,,,,,
0.7053953000000001,29.015879,90.29532,101.62827,98.676025,72.35865
,,,,,
0.83528906,27.038109,88.09944,101.535225,99.999146,72.86891
,,,,,
0.46703368,24.966751,85.10661999999998,100.42043,100.58983,72.53385
,,,,,
0.42640015,23.203823,81.58931,98.143906,98.308426,72.544174
,,,,,
0.49465987,20.795092,76.96185,95.53385,94.57083,70.71916
,,,,,
0.18618807,18.834602,72.73598,91.67308,90.36932,67.11768000000001
,,,,,
0.02218727,16.985228,67.33738000000001,86.71321999999998,83.806435,60.65564300000001
,,,,,
0.19209646,15.022242000000002,61.93886,81.17769,78.118126,55.29683000000001
,,,,,
0.25310594,12.966956,55.711815,75.8219,72.753105,49.1669
,,,,,
0.3881506,11.213193,50.218834,69.51688,66.88803,43.21043
,,,,,
0.7166545,9.479308,44.064827,62.95019,62.299965,39.19809
,,,,,
0.53775823,7.7706256,39.365524,57.95156,59.442596,37.050724
,,,,,
0.07584897,6.719813,34.99675,54.11674,57.16962,37.49905
,,,,,
0.18649183,5.6669354000000025,30.971832,51.436745,55.86025600000001,39.156475
,,,,,
0.044760354,5.018368,27.232513,48.46691,54.640472,39.257793
