flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.004857221,-0.20892714,-0.039108016,-0.17149533,0.17501733,0.28200027
,,,,,
-0.109906465,0.056076474,-0.047546256,-0.03514028,0.08672722,-0.06552219
,,,,,
0.14133099999999998,-0.026415987,0.13166893,-0.025910836,0.07331716,0.06433586
,,,,,
-0.05366897,0.11308945,-0.21973474,-0.087248296,-0.09871321,0.065363795
,,,,,
0.14624281,0.07365317,-0.0034281658,-0.05484946,0.09045416,0.14936402
,,,,,
0.07081284,-0.15305372,-0.023680303,0.018021788,-0.06807669999999999,-0.07142887
,,,,,
-0.03967683,0.107118435,-0.2628326,0.09693799,-0.11312997,-0.013392436
,,,,,
0.0072239703,0.10091027,0.012523333,-0.23549545,0.3229635,-0.16358878
,,,,,
0.102741934,-0.12574098,0.12206315,0.014385243999999997,0.13806494,0.17068507
,,,,,
-0.05109694,-0.10510841,0.014303247,0.15483798,-0.13054132,0.07865605
,,,,,
-0.53680104,0.10233295,-0.1613842,0.1259034,0.061280888,0.25782195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20947061,0.035361756,-0.08619649,-0.35312295,-0.2767304,0.13771129
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10486973,0.050513454000000006,-0.1702251,0.08885481,-0.17468123,0.047455303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0015520904,0.09716214,-0.032258388,0.15802644,0.21943441,0.1468652
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
43.573143,46.032852,39.984188,34.321594,29.415077,25.790182
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.6647854,14.482954,21.026176,24.009615,24.501175,24.087938
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2832165,4.7506547,10.327223,14.895129,17.891531,19.747473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5502477,3.173054,8.545846000000001,14.404873,18.433770000000006,21.60344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25268465,2.716723200000001,8.426777000000001,15.172812,20.865005,24.874355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
