flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.056566138,-0.097287886,-0.26842734,-0.09240061,0.03275217,-0.05068392
,,,,,
0.15574616,-0.04173005,0.16588658,-0.051161915,0.040218465,0.029661627000000006
,,,,,
0.12093282,0.1129974,0.24715686,0.0042793457,-0.121230304,-0.026558029
,,,,,
-0.031863134,-0.020454267,-0.015328539,-0.10245275,-0.12701413,0.13613607
,,,,,
0.09254787,-0.108941935,-0.17579563,0.07623826,0.13757934,0.10732787
,,,,,
-0.042453002,0.1631201,0.10946698,-0.16448295,0.091244124,-0.020599963
,,,,,
0.0606789,0.030601226,0.14070298,-0.22341137,-0.10580125,0.021008186
,,,,,
0.15122457,0.11284755,-0.21596858,0.091279455,0.22071931,-0.057845335
,,,,,
0.013068547,0.029411845,-0.06194601,0.006228425500000001,0.1876363,-0.20687626
,,,,,
0.044020604000000005,-0.14031258,-0.035882417,-0.06912179,0.4503925,-0.069266565
,,,,,
0.11338461,0.001956518,-0.05261504,-0.014364187,0.31888896,-0.04945273
,,,,,
0.024782,-0.05546766,-0.110616826,0.006127744399999999,0.1506021,-0.039827958
,,,,,
-0.14846793,-0.07001358,-0.20954019,0.03767805,0.17177665,-0.03793716
,,,,,
-0.05971539,-0.15002261,0.27862728,-0.041601006,0.35919145,0.12027464
,,,,,
-0.010181616,0.0137966,-0.022999933,-0.044623606,-0.08375652,0.07209103
,,,,,
0.034179755,-0.14863203,0.19562139,0.06080759700000001,-0.09661752,0.073651835
,,,,,
-0.0772035,0.032850165,-0.07083687,-0.06728156,-0.0334254,-0.009351777
,,,,,
0.12211567,0.19919628,-0.1007887,0.03492988,-0.12477504,0.15513772
,,,,,
0.04880922,0.0040260213,0.097106725,-0.042043947000000005,0.017356342,-0.10118153
,,,,,
-0.12472061,-0.27664012,0.2195976,-0.10004598,0.054839347,0.2027665
,,,,,
0.041576166,0.15721668,-0.043343317,0.038225107,-0.05427534,0.014691593
,,,,,
0.11243968,-0.1605886,0.018829197,0.22215597,0.17206182,-0.042541075
,,,,,
0.28128067,-0.07702432599999999,0.1003526,0.0036083264,-0.06759631,-0.08442805
,,,,,
0.1634842,-0.02968077,-0.08330338,-0.19739045,-0.13636398,0.2887908
,,,,,
-0.10446468,0.01852066,0.1495277,-0.02078564,-0.06913791,0.016760547
,,,,,
-0.0021332614,-0.021055385,-0.12101692,-0.15478845,0.036078647,-0.25317678
,,,,,
-0.14981659,-0.066872805,0.02492189,-0.1410556,-0.11463669,-0.082154304
,,,,,
149.57146,157.94423999999995,102.94917,79.39867,79.25938000000002,98.31449
,,,,,
134.55063,93.42405,78.15776,60.919537,58.274937,65.85773
,,,,,
24.55269,59.356,68.44676,61.09455500000001,56.4454,55.38677
,,,,,
28.453962,72.83074,86.74632,80.332756,76.010086,73.01195
,,,,,
29.489895,72.45378000000002,96.94262,95.47287,84.668816,77.29140500000003
,,,,,
27.73625,66.98592,117.47727,112.630974,102.94068,98.54368
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.659654,34.995625,91.06936,129.5338,123.21589,114.3991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.2611713,10.152119,43.336864,75.68075,92.47168,93.86183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9699004,6.652086,21.976507,37.956676,62.5027,63.114937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0228213,4.195679,12.710536,24.615881,38.410603,39.042194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4652482,3.0659833,8.144778,15.855738,23.512901,23.906504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4727182,2.0496123,4.9610615,10.522523,15.000185,14.282383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2850752,1.1694764,3.2750614,6.6191406000000015,9.737724,9.029367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.008884528000000001,0.69082445,2.2486525,4.2962,6.0848955999999985,6.6872807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
