flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13486774,0.16287486,0.02471341,-0.17571607,0.12150301,-0.029018426
,,,,,
0.13679343,0.1994162,0.089258626,-0.002338674,0.32906273,-0.04109086
,,,,,
0.053024624000000006,0.054029677000000005,0.09725163,0.24559176,0.30029002,0.15146221
,,,,,
-0.19502808,0.100200504,0.096144,-0.08483025,-0.18486562,0.012482072
,,,,,
0.020072434,-0.015146433,0.0035057643,-0.006984563,0.058753334,0.058527198
,,,,,
0.12404511,-0.096511275,-0.10136871,-0.0138316825,0.14619307,0.048644513
,,,,,
0.039176356,-0.10167235,-0.09991603,-0.038878247000000005,-0.12518929,0.1208826
,,,,,
-0.2890587,0.0024271612,0.12207577,0.12504384,0.15149029,-0.13572976
,,,,,
-0.026015136,0.16177815,0.33854026,-0.025388263,0.16701841,0.009307219
,,,,,
0.09736993,-0.11432272,-0.044791855,0.027002847000000003,-0.09815068,-0.022660425
,,,,,
0.13806328,-0.11625509,-0.10960752,-0.1360605,-0.013680363,0.011643467
,,,,,
0.06419756,-0.1608101,-0.03295086,-0.1117966,-0.07351110000000001,0.045821197
,,,,,
0.100642554,-0.0453057,-0.02718171,0.06543476,-0.21864088,-0.07596807
,,,,,
-0.07823223,-0.06218409,0.14975595,0.1462009,0.27674887,-0.053422317
,,,,,
0.056875046,-0.03917306,0.16515376,0.10884774,0.064669535,0.041620914
,,,,,
0.120104596,-0.07513683,0.05060101,0.0732965,-0.02203386,0.043561433
,,,,,
0.059217352,-0.018266335,-0.021639971,-0.021999141,-0.06614371,0.35209304
,,,,,
0.22566044,0.14865458,-0.073946774,-0.24044968,-0.15523875,-0.08497738
,,,,,
0.23369811,0.09547404,0.20918357,0.055418503,0.22748394,-0.110504374
,,,,,
-0.008961166,-0.008261441999999999,0.26934418,0.54178613,0.7111154000000001,1.1045078000000002
,,,,,
0.033796504,0.07450821,0.8959521,2.1643434,2.5528746,3.1054342
,,,,,
0.14291672,0.48563853,2.19567,3.9578216,4.947384400000002,5.6694527
,,,,,
0.023945188,0.96426183,3.721642,7.104176,9.24045,11.652711
,,,,,
0.21026291,1.5863676000000002,6.0024843,11.851291,15.694375,18.670444
,,,,,
0.07381323,1.909772,8.794257,17.646753,22.614408,27.601011
,,,,,
0.25457188,2.3399305,10.167149,20.929888,27.111664,33.12278
,,,,,
0.14622067,2.259544,11.146357,23.999548,32.05878,39.20232
,,,,,
0.05043106,2.60578,12.066604,27.167833,37.06476,45.124302
,,,,,
0.116059765,2.4924242000000003,11.759331,28.720621,40.51039,48.882374
,,,,,
0.4119894,1.9374546,10.716892,29.058996,41.93129,51.34468
,,,,,
0.15603265,1.7792558999999997,9.83364,28.080994,41.65065,51.789295
,,,,,
0.02310405,1.2502098,8.064696000000001,25.305113,40.36261,51.898727
,,,,,
-0.062431216,0.8142511,6.501778,21.823336,39.056145,49.811405
,,,,,
-0.11837904,1.0022532,5.0793953,18.698616,35.57786,46.490917
,,,,,
0.04959935,1.0382687,3.9788325,15.554003,31.4828,42.96765
,,,,,
0.29637197,0.8960292999999999,3.3894532,12.614919,27.756712,39.20242
,,,,,
-0.03404989,0.33754236,2.9035873,11.553585,24.861279,35.46547
,,,,,
0.04137381,0.5534932,2.7108943,10.668943,22.439936,31.986507
,,,,,
0.032108113,0.61321676,2.4770994,9.63302,20.329506,28.971090000000004
,,,,,
0.004708973,0.31248975,2.345132,8.395105000000001,18.566187,26.529913
,,,,,
0.16629079,0.56820345,1.8827764,7.93967,17.045868,24.308828
,,,,,
0.013370167,0.5612249,1.861058,7.3834558,15.10747,21.48206
,,,,,
0.06361447,0.27224764,1.6689088,6.7837070000000015,13.676723,19.349676
,,,,,
-0.101642735,0.33773163,1.5609475,6.1192055,12.342433,17.628206
,,,,,
-0.0793014,0.2587424,1.4586513,5.620352,11.323791,15.9594
,,,,,
0.09624996,0.09541561,1.2171493999999998,4.9308,10.253326,14.665859
,,,,,
0.17527115,0.579673,1.1395601999999998,4.556577,9.520375,13.273749
,,,,,
0.13617377,0.3516933,1.1433643,4.137542,8.780078,11.846668
,,,,,
0.09911877,0.25029588,1.064397,3.7445595,8.122663000000001,10.704143
,,,,,
0.0024907277,0.1972318,1.337994,3.7566972,7.873234,9.923495
,,,,,
-0.21730894,0.099009395,0.84475267,3.5971475,7.384425,9.557558
,,,,,
0.07758041,0.47544688,0.7802508,3.1868322,6.762632000000001,8.562286
,,,,,
-0.05346246,0.14649911,0.9756321,3.0946333,6.3338647,7.9530077000000015
,,,,,
0.31048086,0.34097043,0.94019943,3.0774188,6.110686,7.8938937
,,,,,
0.25753477,0.3551802,0.6009291999999999,2.8036873,5.7616444000000016,7.06837
,,,,,
0.0065221,0.1884504,0.9827505,2.8393743,5.5587854000000005,6.369979
,,,,,
0.06766599999999999,0.37184942,0.54532534,2.5466812,5.1669035,6.072221
,,,,,
0.33174422,0.4782258,0.9903102,2.6099555,5.118404,5.6968336
,,,,,
0.022728242000000003,0.24615611,0.7400459,2.4175477,4.630860299999998,5.1851654
,,,,,
-0.18869036,0.097806424,0.57618433,2.2792385,4.747679,5.122644
,,,,,
0.0075807385,0.16632202,0.7616417,2.320105,4.586106,4.88481
,,,,,
0.16795376,0.22529198,0.65829223,2.578702,4.134047,4.4078526
,,,,,
0.07175249,0.012462744,0.55424184,2.2561202,4.18374,4.550864700000001
,,,,,
0.014844421000000003,0.050639056,0.34274983,2.063708,3.808518,4.206211
,,,,,
-0.10082619,-0.08941386,0.6509409,1.917918,3.4808392999999995,4.1281567
,,,,,
-0.12470487,0.3232094,0.6151293000000001,1.803488,3.7274826,3.9988365
,,,,,
0.14645396,0.3540518,0.66480035,1.9224927,3.8193395,3.833778
,,,,,
0.062124453,0.20258933,0.65737486,2.12074,3.6592207,3.8955646
,,,,,
-0.18649395,0.24347119,0.6415261999999999,1.7184842,3.0146213,3.603264
,,,,,
0.02817162,0.12258072,0.5328746,1.7427447,3.1581035,3.516255
,,,,,
0.13170804,0.035933587999999995,0.41247913,1.6803828,3.1371229,3.374372
,,,,,
0.046390425,0.025968459,0.4003486,1.6009843,2.73595,3.3251984
,,,,,
-0.28230602,0.12571563,0.6116275999999999,1.7196093999999995,2.925425,2.9287736
,,,,,
-0.019590458,0.28108520000000004,0.8175395000000001,1.5131816,2.8392727000000004,2.9677740000000004
,,,,,
0.103452876,-0.00019299968,0.41710114,1.5191694,2.4583936,2.820773
,,,,,
0.14380689,-0.006329174599999999,0.3395249,1.3032595,2.453407,2.750309
,,,,,
0.06960381,-0.05510793,0.4052984000000001,1.2827458,2.2984655,2.6822844
,,,,,
0.10574453,0.05686332,0.39901277,1.4212662,2.0578568,2.453943
,,,,,
-0.073442236,0.036192212,0.566381,1.4621652,2.4952650000000003,2.3815238
,,,,,
0.06140589,0.055645872,0.5707091999999999,1.3822201,2.1899848,2.3893416000000003
,,,,,
0.124381825,0.01614045,0.44419876,1.3055591999999998,2.0204,2.302768
,,,,,
0.06324316599999999,0.06979967,0.36077893,1.1699353,1.8995924,2.5412164
,,,,,
0.22947007,0.23384233,0.29761106,0.90746737,1.7338924,2.0003572
,,,,,
0.2372884,0.17743316,0.57354194,1.1756055,2.063214,1.8939276000000005
,,,,,
-0.007501331,-0.004278956,0.3052443,1.0070757,1.6645249,2.0548918
,,,,,
0.032899845,-0.05669913400000001,0.27252948,1.347223,1.8111011,1.9754401
,,,,,
0.13432214,0.039384034,0.62662935,1.2609894,1.7667209,1.5739911
,,,,,
-0.024481047,0.0013719257,0.36073068,0.97287047,1.5377077,1.9143705
,,,,,
0.10863005,0.073184155,0.16818670000000002,1.0054802,1.6719447,1.4196796
,,,,,
-0.06694368,-0.031263817,0.303999,1.2467837,1.7288072,1.8293729
,,,,,
0.09454471,0.14451581,0.30838454,0.9026987,1.441898,1.5394953000000002
,,,,,
-0.016653341999999998,-0.07795589,0.14533246,0.65966547,1.2451323,1.3464031
,,,,,
-0.10007392,0.23859338,0.30834714,0.83395714,1.2722231000000002,1.50148
,,,,,
-0.012486842,0.28066948,0.27042025,0.97262585,1.2922729,1.3620167
,,,,,
0.30299237,0.0130356215,-0.0012492705,0.84974986,1.0343822,1.2210201
,,,,,
0.064503744,0.19801137,0.28240258,0.7678961,1.0352688,0.9750206
,,,,,
-0.05261674,-0.011419471,0.118469015,0.62692374,0.85506016,1.2591617
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
