flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.070566125,0.34573838,0.10917057,0.15817972,0.034695033,0.07721631
,,,,,
-0.12304225,-0.049541846,0.21772492,-0.15338753,0.051448967000000005,0.0013651543
,,,,,
0.14262135,-0.23641433,0.07647773,-0.091497116,-0.01368595,0.15065820000000002
,,,,,
-0.10592767,0.05827766700000001,-0.06731832,0.04016456,0.16385144,-0.21006967
,,,,,
0.2888504000000001,0.10220012,0.34986755,0.10209351,-0.22226168,-0.12628458
,,,,,
-0.17754525,-0.11272893,0.089599736,-0.2070409,-0.04660932,-0.22152068
,,,,,
0.21031027,0.16274822,0.121318996,-0.05002752,-0.18167597,-0.12906541
,,,,,
-0.048207734,0.038547695,-0.078505866,0.032115594,0.14913361,0.055170987000000005
,,,,,
0.1376815,0.0827237,-0.0018335482,-0.08290175,-0.25543708,0.014996375
,,,,,
0.28829098,0.1489626,0.33036724,0.04506443,-0.18833935,-0.02047056
,,,,,
0.03253765,0.120475866,0.184298,-0.31500977,0.063751355,-0.33786550000000004
,,,,,
0.035739884,-0.09094238,-0.024959011,0.14169692,-0.13197089999999995,0.18004675
,,,,,
0.054628715,0.06707409,0.014788323,-0.19461152,-0.2033057,-0.036861297
,,,,,
0.008295091999999999,0.15869085,0.0638266,0.07140664,-0.20093058,0.22449799
,,,,,
0.02179243,0.4693018,-0.07608293,0.19136399,0.020650968,-0.18823431
,,,,,
0.04831342,-0.13805337,-0.19077635,-0.062428433,0.0013147044,-0.36173534
,,,,,
-0.06621025,0.12492158,-0.011457877,0.18698499,-0.052656118,0.23434903
,,,,,
0.14994965,0.038998246,0.050433196,-0.09942349,0.0052369554,-0.032661643
,,,,,
0.0063962713,-0.015880242,0.13820367,0.108949326,-0.037779316,0.117256485
,,,,,
0.11320199,0.9240075,1.6341857,1.1697075,0.9694723,1.0740684
,,,,,
0.5540788000000001,3.6748352,8.408761,6.332881,5.6748247,4.5794663
,,,,,
1.4753944,8.866878999999997,19.46128,16.337320000000002,13.767864,11.174859
,,,,,
2.4157813,15.497386,33.391064,30.461819,26.282385,21.030415
,,,,,
3.86323,24.006844,49.171288,46.666523,42.29896,34.207607
,,,,,
4.0994854,28.174295,56.97025,57.569344,54.005787,43.986042
,,,,,
4.3328795,28.780704,58.296165,65.10303499999999,60.726746,49.958847
,,,,,
4.351453,27.104986,55.808647,69.62218,65.75076,54.19459499999999
,,,,,
4.161031200000001,25.272785,55.426407,69.108246,68.11012,58.286453
,,,,,
3.820972,23.397797,48.779762,70.60441999999998,71.232796,59.502483
,,,,,
3.1758893,20.75029,45.73363,68.65353,70.96056,62.30206
,,,,,
2.8084962000000004,17.455305,42.423832,71.10614,73.64986999999998,62.105614
,,,,,
2.3401970000000003,15.225739,36.97538400000001,69.17844000000001,74.13769,64.354225
,,,,,
2.09738,13.217517,33.316826,66.12443499999999,73.21664399999997,64.26737
,,,,,
1.6699021,11.158532,30.148046,63.672485,70.28598000000001,63.270256
,,,,,
1.5143116,9.161945,26.70502,61.122692,66.3787,61.483883
,,,,,
1.2363508,7.954706,24.09179,57.43181,63.38821400000001,58.87242
,,,,,
1.1707556,6.5550039999999985,22.510773,52.732246,58.765465,55.05836
,,,,,
1.0678208,6.2247486,20.60567,49.60242,56.30501999999999,52.908348
,,,,,
1.1058106,5.5002117,18.555939,46.472233,53.335003,51.403023
,,,,,
0.91775566,4.6528215,17.544242999999998,43.31558,50.957817,49.39357800000001
,,,,,
0.60322237,4.2531295,16.558304,41.242374,47.789383,46.00177
,,,,,
0.39709425,3.3824646,14.921834,38.360012,44.608234,43.123653
,,,,,
0.6696024,3.237862,13.346744,35.248302,43.18373,39.613605
,,,,,
0.6955336,2.6041093,12.765349,34.048717,39.083492,38.44025
,,,,,
0.4739576,2.7974486,12.207533,30.474852,37.646942,37.051426
,,,,,
0.8012411,2.884804,11.844611,28.674843,35.720997,35.270466
,,,,,
0.18309113,3.0101604,10.424951,27.583340000000003,34.251034000000004,32.940059999999995
,,,,,
0.16604166,2.6870818,10.413452,24.441027,33.09409,34.547012
,,,,,
0.24287024,2.3690543,8.975201,24.029423,30.157112,31.530502
,,,,,
0.68663806,2.0643058,8.819851,21.942709,28.25396,29.09081500000001
,,,,,
0.2806407,2.1226265,8.387391000000001,21.44371,27.247438,27.666172
,,,,,
0.36526486,2.1228373,8.159784,20.273405,26.896551,27.311434
,,,,,
0.30612552,2.242773,8.1296625,20.220245,26.073757,26.39372
,,,,,
0.16045438,2.2174766,7.829525999999999,19.035267,24.308605,25.183199
,,,,,
0.29137796,2.140937,7.5472894,17.840431,23.46554,23.68506
,,,,,
0.43266308,1.6401895,6.998187,17.75601,23.903484,22.72916
,,,,,
0.22100824,1.7766656000000003,6.619412,16.660288,22.437054,22.445917
,,,,,
0.3362778,1.9688834,6.754905,15.437399,21.105919,21.422487
,,,,,
0.38695133,1.9942348,6.426735,15.678736,20.705873,20.862768
,,,,,
0.12441787,2.1806908,6.4885715999999976,14.634578,20.086817,21.638659
,,,,,
0.24487618,2.1965756,6.5591893,14.186201,19.651487,21.401524
,,,,,
0.24305116,2.1137547000000003,6.2722564000000025,13.918804000000002,19.396149,21.30422
,,,,,
0.46619835,1.9279273,6.3267946,13.538428,19.128801,21.12074
,,,,,
0.09095986,1.7058378,6.245259,13.19278,19.069239000000003,20.943947
,,,,,
0.24488233,1.8689959,6.015159,12.979719,18.348179,20.674389
,,,,,
0.33363748,1.6902273999999995,5.741704,12.549043,17.536789000000002,20.33649
,,,,,
0.17803617,1.7385299,5.8606343,12.036668,17.75379,20.83577
,,,,,
0.41126373,1.8611141,5.689374,11.633115,16.98443,21.062305
,,,,,
0.10863154,1.8727688,5.324653,11.597652,16.904387,21.31822
,,,,,
0.15943173,1.7636366,5.52956,11.089122,16.405167000000002,20.346895
,,,,,
0.2888721,1.922457,5.057728,11.347158,15.975023,20.558737
,,,,,
0.35248515,1.5022817,5.042878599999999,10.536204,15.420603,19.999979
,,,,,
0.0432414,1.6704061999999995,4.8388743,10.818515,15.562937,19.855091
,,,,,
0.20302764,1.5131128,4.841103,10.29362,15.161028,19.304232
,,,,,
0.28622696,1.8317231,4.9129434000000005,10.23155,14.873879,19.030434
,,,,,
0.17071317,1.383153,4.7333097,10.122738,14.615928,19.085182
,,,,,
0.30013534,1.4293486,4.582915,9.583468,14.321420000000002,18.517872
,,,,,
-0.061950363,1.6665853,4.125611,9.372578,13.805403,17.855535999999994
,,,,,
0.3974411,1.4370192,4.594003,9.185716,13.775397,17.52326
,,,,,
0.058413498,1.335857,4.2539926,8.927857000000003,13.66615,17.197914
,,,,,
0.32512736,1.310601,4.445014,8.751046,13.847723,16.616442000000006
,,,,,
0.4440167,1.5099587,3.8970187000000007,8.592766000000001,12.849254,16.06075
,,,,,
0.18634757,1.4588244,3.6161203,8.273079,12.972508,15.900535
,,,,,
0.43456742,1.3711423,4.1802325,8.351855,12.651999,15.58345
,,,,,
0.14329986,1.3984548,3.8031156,8.00892,12.375241,15.303342
,,,,,
0.34926555,1.3210204,3.8853068,7.837732000000001,12.475999,14.73311
,,,,,
0.16912536,1.3042200000000002,3.9287615,7.6278679999999985,11.941564,14.280239000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
