flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13975216,0.22996716,0.18104017,-0.06794106,-0.32813459999999994,-0.10474739
,,,,,
0.24892227,0.044775754,0.053310588,0.14610136,0.10158313,0.008984248
,,,,,
-0.24661678,0.2032065,0.032926142,0.3849703,-0.15140085,0.012162575
,,,,,
0.25315207,0.0066275815,0.05217656,0.035119385,0.15468621,0.109249935
,,,,,
0.10391608,-0.10528637,0.05740754,0.18454883,0.12173595,-0.04140206
,,,,,
0.07545822,0.10048148,0.15219241,-0.013564435,0.03902077,-0.15622070000000002
,,,,,
0.20797688,0.19362272,-0.09235561,-0.0030629635,0.119863816,0.07001222
,,,,,
-0.15012994,0.034815118,0.16832826,-0.16873647,-0.015270243,0.13242997
,,,,,
0.27627254,-0.037640955,-0.025047848,-0.053588722000000005,-0.29081658,-0.31521517
,,,,,
0.061926097,-0.065040365,0.1426539,0.105714135,-0.014657103,-0.028348323
,,,,,
-0.18827862,0.00064841105,-0.09016276,0.16365008,-0.31487659999999995,-0.0919764
,,,,,
0.1393421,-0.00019983079,0.07030513,0.07265972,0.31033584,0.063999616
,,,,,
-0.017776677,0.04731792,0.19621491,0.25053048,-0.05536439,0.16586098
,,,,,
0.008559315,0.0019608962,0.02219139,0.022077817000000003,0.33179379,0.10594953
,,,,,
-0.056212705,0.067671105,-0.14425297,0.006422769,0.047415532,0.027794922000000003
,,,,,
0.16097757,0.050171237,0.18677637,0.0008842339,0.11243673,0.23060016
,,,,,
0.09884276,-0.12907383,0.23221582,-0.06384805,-0.07665336,-0.0040445174
,,,,,
-0.15344281,0.053907856,0.15191191,0.13134515,-0.013198048,-0.16205867
,,,,,
-0.05894252,0.076085776,-0.030749358,0.10062519,-0.14291643,-0.19156536
,,,,,
1.7516712e-05,-0.013394964,-0.09506427,0.029670326,-0.06357684,0.07973208
,,,,,
0.09993408,0.46642438,0.25176924,0.6820545,0.5007632000000001,0.2783736
,,,,,
0.07091656,1.6639305,2.7465284,2.9054341,2.1627395000000003,2.251167
,,,,,
0.20822316,3.1709418,6.24382,6.6774387000000015,5.205634,5.089246
,,,,,
0.5948521,5.223073,10.523668,10.411659,8.405846,8.464341000000001
,,,,,
0.81356406,7.4153686,14.599106,15.001341,12.141585,12.372075
,,,,,
1.1175818000000002,8.154446,18.323477,20.051456,17.902683,17.123016
,,,,,
1.3166374,8.406454,20.961582,24.71326,22.256985,21.47347
,,,,,
1.5131338,7.580739,22.48664500000001,28.531853,24.6146,25.05717000000001
,,,,,
1.2310902,6.455855400000001,21.956852,30.757982,27.504545,28.042767
,,,,,
1.2886927,5.3675823,21.10552,30.33778400000001,27.714933,28.314386
,,,,,
1.1461808999999998,4.593121,19.453602,28.895397,26.215109,28.050137
,,,,,
0.83968806,3.8486478,16.696104000000002,26.064543,24.319927,25.910015
,,,,,
0.5236541,2.5416553,13.446549,22.248426,21.382988,23.410866
,,,,,
0.42956072,1.930538,10.355866,18.10172,19.163404,20.638344
,,,,,
0.16001311,1.3523083,8.251268,14.101369,17.119799,17.399073
,,,,,
0.4658601,1.0021389,6.6669683000000015,11.888378,15.072718,14.643206
,,,,,
-0.11621835,0.74645835,5.4259057,9.49877,12.960494,12.394692
,,,,,
0.4561977,0.57288593,4.4291387,8.716342,11.273072,10.834031
,,,,,
0.025328988,0.57847553,3.990536,7.175206,9.823108,9.55267
,,,,,
-0.0008144284399999999,0.11995047,3.8314574,6.255357,8.896578,8.297488000000001
,,,,,
-0.1101204,0.18970987,2.9628534,5.149628599999999,7.2518826,7.1310105
,,,,,
-0.23023075,0.16559085,2.5034650000000003,4.8918843,6.397074,6.2763157
,,,,,
-0.011441196,0.008166298,2.6178324,4.2385626,5.4717083,5.3949165
,,,,,
0.18939266,0.23929016,2.271939,4.007977,5.097288,5.021512
,,,,,
0.03493231,0.1096321,2.4417925,3.4181776,4.326974400000001,4.3823895
,,,,,
0.20469758,0.2320475,2.36123,3.4481084,4.2179375,3.884712
,,,,,
-0.18234365,0.21430163,1.7400998,3.5742300000000005,4.08953,3.983315
,,,,,
0.06701698,-0.05583377,1.6912556,3.1199546,3.6382682,3.601243
,,,,,
0.2640105,-0.10077425,1.3160872,2.8168302000000005,3.6083071,3.1887326000000003
,,,,,
-0.07076667,0.32355556,1.4246765,2.9252071,3.4111762000000003,2.8225265
,,,,,
-0.13647108,-0.051010277,1.6502645,2.7147498,3.3545768,3.2454288
,,,,,
0.07677089,0.030613892,1.6564754000000002,2.5309672,2.9073267000000005,2.9034503
,,,,,
-0.07733685,0.08541602,1.3935395000000002,2.7941937,2.6615188,2.3940072
,,,,,
0.07192584,0.15146310000000002,1.4571028,2.635757,2.7793214,2.6125982000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17824224,0.22340058,1.6370382,1.9653662,2.0990665,1.9473748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10190288,-0.029945092000000006,1.1944337,2.0818162,1.8327702,1.9111484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15127076,0.0033475703000000003,1.0597961,1.595573,1.9368579,1.2352695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014942536,0.19899803,1.0777709999999998,1.3647541,1.4101358999999998,0.9528283
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.005430999000000001,0.0107858265,0.80764115,0.93807936,1.2038891,1.1215152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17458493,0.1210215,0.7474217,0.88955235,1.0448264,1.042873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028615864,0.2576467,0.63493335,0.60603464,0.7559359999999999,1.158575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
