flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014018698,0.14653729,0.2948792,-0.11321264,0.043307796,-0.08323204
,,,,,
-0.30416927,0.23407342,0.038240947,-0.10083544,0.09813426,-0.04466048
,,,,,
0.01014568,0.17976463,0.10709087,-0.11666384,0.075124435,-0.28009114
,,,,,
0.24610111,-0.15255646,0.12564713,-0.06638652,0.075904645,0.2167861
,,,,,
0.19096233,-0.006906796999999999,0.06532891,0.10974051,0.12698038,-0.068191394
,,,,,
-0.06208979,-0.013307033,-0.004179041,-0.17014518,-0.050784845,-0.061184086
,,,,,
-0.35531837,-0.04631408,-0.25963458,0.09357522,0.024886845,0.03875579
,,,,,
-0.17335051,0.20939024,0.043533385,-0.016785132,0.03861175,-0.029227573
,,,,,
0.13144565,0.17745976,0.058953017,-0.11565996,-0.013871731000000002,0.0159287
,,,,,
-0.032936413,0.0018753379,-0.12636596,-0.11286161,0.27240804,-0.06434034599999999
,,,,,
-0.13139187,-0.08514723,0.07223847,-0.35939375,-0.010285459,-0.010493453
,,,,,
0.12756938,0.057191946,0.033295482,0.08509768,-0.31375057,-0.07822653
,,,,,
-0.008434644,0.2853675,0.09239171,-0.10818946,-0.10439549,-0.070622
,,,,,
-0.11553748,0.025325054,-0.15840986,-0.12549837,-0.10857044,0.09927697
,,,,,
-0.10775798,-0.07899202,-0.23495904,-0.053443145,0.09697509,-0.09814707
,,,,,
-0.16160513,-0.06484261,0.12762462,-0.05006266400000002,-0.028894668,-0.3993947
,,,,,
-0.12247263,0.14874117,-0.04734239,-0.07900046,0.16565508,0.18754975
,,,,,
-0.14593141,-0.3219296,0.04286485,-0.01641685,0.009919343,-0.11154229
,,,,,
0.0629084,0.14187846,0.25432417,0.10342188,-0.12647328,0.058345158
,,,,,
0.017860413000000002,0.09654926,-0.084024735,-0.012923819,-0.2844961,0.241379
,,,,,
0.09652318,0.12695992,-0.18519005,-0.005369716,-0.15328689,0.021245865
,,,,,
0.11880617,0.006939216,-0.034656465,0.14712992,-0.11683937,0.13210203
,,,,,
14.181322,7.254494999999999,4.4799566,3.368257,3.122169,3.1717176
,,,,,
46.31872,24.965576,14.907232,12.531183,11.927179,11.71187
,,,,,
85.21983,45.5624,25.97581,22.547651,22.217703,21.83498
,,,,,
98.29636,60.19184,33.809807,31.0033,30.954205,30.834126
,,,,,
78.48862,63.691647,37.04303400000001,36.91713,36.477425,37.14742
,,,,,
57.311573,58.724907,38.62914,38.192142,39.242546,40.11084
,,,,,
