flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14785123,-0.19819051,0.00699001,-0.008040557,0.13718086,0.24474873
,,,,,
0.08352348,0.06142012,-0.20032592,-0.052671906,-0.24258174,0.13137354
,,,,,
-0.19045241,0.09342711,0.067455165,-0.011006861,-0.06101339,0.16129531
,,,,,
-0.12400856,-0.22204329,0.25982192,0.1608555,-0.07027584,-0.080619745
,,,,,
-0.12808815,0.047278583,-0.0037886614,-0.025839048,-0.10705387,0.18707368
,,,,,
-0.21788882,-0.11211238,0.204112,0.044693723,0.0048651444,-0.054694854
,,,,,
-0.11713705,-0.05855501,0.1656078,-0.15548199999999998,0.10167607,-0.08456439
,,,,,
-0.25577,-0.2530864,-0.14896367,0.22492002,0.19621742,-0.13044585
,,,,,
0.20054139,-0.028297413,0.20261325,0.14332837,-0.03408404,-0.07831237
,,,,,
0.12741753,-0.17525117,-0.20367143,-0.18558457,0.015040437,0.13583498
,,,,,
-0.014771425,0.1102789,0.117588535,0.033947452999999995,0.10145302,0.054271583
,,,,,
-0.030453468,-0.03488123,0.04367125400000002,0.074136235,-0.03665213,0.15272883
,,,,,
0.09613449,-0.047346387,-0.08555562,-0.10593566,-0.13874844,0.20448749
,,,,,
-0.035450302,0.05723347,-0.16180958,0.3778212,0.11426814,0.061473433
,,,,,
-0.13350232,-0.05474568,-0.054164212,-0.21696724,-0.24005947,0.09787678
,,,,,
-0.047027614,0.036047593,-0.06688289,0.24864648,-0.07530852,-0.20296143
,,,,,
0.079245165,0.012646395,0.030109541,-0.12080404,0.024381325,-0.12522627
,,,,,
-0.28289109999999995,-0.25707594,0.080321684,-0.07205729,0.07943327,0.21724027
,,,,,
0.010328153,0.15433042,-0.068242855,-0.012045241000000002,0.21291666,-0.2615178
,,,,,
0.31266615,-0.20809728,-0.007873217,-0.056454845,-0.076221414,0.08803825
,,,,,
0.30598664,1.374437,4.833408,5.803315,7.3934293,7.687325
,,,,,
0.22520843,1.6282477,6.144974,8.331746,10.257427,10.799827
,,,,,
0.5859519,2.0014753,8.426917999999999,10.87583,13.5162325,13.9514475
,,,,,
0.33559212,2.5331368,10.648956,13.812047,16.933811,17.802076
,,,,,
0.77464646,3.040179,12.8425455,17.098875,21.041998,21.18952
,,,,,
0.7968869000000001,3.5530715,15.273749,19.956694,25.225595,24.953268
,,,,,
0.3720791,4.32408,19.08374,24.1667,29.32645,29.196754
,,,,,
0.79562926,4.6817245000000005,22.493525,28.319357,33.733270000000005,34.082058
,,,,,
0.91570467,5.494882,25.92299,32.195023,37.564186,39.08287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9208809,4.8875823,30.33975,40.12274,49.111214,52.30864
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27548742,1.8659732,15.318667,28.876522,42.970478,50.01703
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08193716,0.8267832,6.400329,17.293198,30.41346,39.531742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11601039,0.29164120000000004,3.895331,11.811874,21.591915,30.41739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36052483,0.44554865,3.2635367000000004,8.799017,15.638309,22.18902000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23399459,0.16131434,3.084531,8.21274,13.609513,18.32851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25812596,0.21236473,2.5119498,7.750261,12.755373,17.120821
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009469801,0.18724565,2.607196,6.74826,11.647378,15.927216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
