flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7109909000000001,3.383071,15.835013,29.361956,29.577465000000004,32.579215999999995
,,,,,
0.7428879,3.3993092000000003,17.318268,31.86809,31.066452,34.864433
,,,,,
0.3845826,3.6559494,18.639935,33.302025,32.79481,36.62305
,,,,,
0.48500967,3.7564127,19.17352,33.893494,33.713383,37.610504
,,,,,
0.43453658,3.362362,19.856518,34.95332,34.05334000000001,38.156754
,,,,,
0.7555446,3.4982355000000003,20.03937,35.02202,34.60164,38.420887
,,,,,
0.7779526999999999,3.2690299,20.219028,34.73227,35.10501,38.140785
,,,,,
0.61758167,3.7071652,19.906496,34.449768,35.369312,37.924263
,,,,,
0.63483423,3.2517078,19.714615,33.16896,34.811787,38.30323
,,,,,
0.40388474,3.297833,18.279993,31.459478000000004,34.08008,37.757458
,,,,,
0.41995096,3.1900053,17.463875,30.370981,33.17488,36.923317
,,,,,
0.5849187,2.8539035,16.016075,28.84662,32.11301,36.125042
,,,,,
0.38133678,2.6735578,15.184767,27.68769600000001,31.46267700000001,35.607643
,,,,,
0.5872301,2.804419,13.809815,25.141321,30.1863,34.401276
,,,,,
0.26805952,2.7185786,12.535389,23.72333,28.359022,33.171444
,,,,,
0.4842994000000001,2.777058,11.699499,22.703583,26.786848,31.585693
,,,,,
0.65511936,2.3871784,10.230587,20.531477,25.275524,30.38216
,,,,,
0.74708366,1.871346,9.497903,18.994026,23.371683,28.84039000000001
,,,,,
0.16971181,2.0041797,8.539363999999999,17.149872,21.900072,27.085045
,,,,,
0.49274093,1.8151007,7.5637729999999985,16.086626000000006,20.655264000000006,25.756823
,,,,,
0.475152,1.5631446000000002,6.706617999999999,14.449244,19.247879,23.839256
,,,,,
0.2213621,1.6578635,6.2163134000000015,13.116877,18.11443,22.475899
,,,,,
0.21877097,1.7830573,5.175523,11.882381,16.732449,20.492252
,,,,,
0.1266988,1.6119267,4.7195095999999985,10.543185,15.200748999999998,18.930908
,,,,,
