flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.47601646,-0.2005043,-1.36311955e-05,-0.042883612,0.0014956394,0.032491043
,,,,,
-0.109060265,-0.02416606,-0.17639144,-0.32225940000000003,-0.042266138,-0.24166141
,,,,,
0.06970103,-0.10268642,0.02258999,-0.03620134,-0.17039669,-0.19075175
,,,,,
0.06984115,-0.16365963,-0.15714325,-0.03754985,0.198777,0.052592456
,,,,,
-0.11035912,-0.016918348,0.058469735,-0.0080615515,0.07276405,0.14135726
,,,,,
-0.124163374,0.20456274,-4.4620097e-05,0.07510791,-0.21717459,0.08981153
,,,,,
-0.18126857,-0.14154325,-0.19601357,-0.025284741,-0.07000776,0.16494197
,,,,,
-0.20966925,0.10885162,-0.13816884,0.27505440000000003,0.03235264,-0.10825321
,,,,,
0.10940885,0.04523097400000002,-0.09884479,-0.21662529,-0.028661441,0.1306443
,,,,,
0.12289957,0.2601161,0.14828770000000002,-0.115199044,-0.2184501,0.23287013
,,,,,
0.017880965,0.03883259,0.16425133,-0.005577035,0.11144233,-0.0347536
,,,,,
-0.14783703,0.06811426599999999,-0.13526832,0.0012133212,0.12489159,0.038130548
,,,,,
0.022543078,-0.06505961,0.1461953,0.16458043,0.035628513,0.060380023
,,,,,
-0.01821463,-0.2045099,-0.23238549,-0.28424445,-0.12881619,-0.17710863
,,,,,
-0.2232133,0.08158961,-0.08883525,-0.055569377,-0.13415942,0.08044558
,,,,,
0.015411245,-0.16749701,-0.2938896,0.17820014,-0.18609476,-0.24410711
,,,,,
0.01873638,-0.08303719999999999,-0.078841135,0.01927627,0.061297607,-0.10691347
,,,,,
-0.053074066,0.08498528,-0.044471458,0.10367371,-0.15039936,-0.35786268
,,,,,
-0.039272193,-0.031571686,-0.11127332,-0.22412011,-0.12709536,-0.14327788
,,,,,
0.08999473,-0.13728246,0.08036719,-0.060566973,-0.081141025,0.12756404
,,,,,
-0.020845901,0.052303154,-0.312882,-0.04059313,-0.16088817,0.047738712
,,,,,
0.04532836,0.21804121,0.016031606,-0.21909894,-0.18478747,-0.01345724
,,,,,
-0.09305454,0.033106297,0.061520033,-0.008455179,0.14014944,-0.2759177
,,,,,
23.585043,12.1172495,5.0915604000000005,3.723618,3.2561853,3.2852550000000003
,,,,,
65.00721999999999,34.48083,15.712674,12.466873,11.143996,10.913026
,,,,,
112.5382,58.24068000000001,26.835014,21.909622,20.121223,19.278847
,,,,,
128.4733,71.60444,32.973763,28.739983,26.844913,26.675707
,,,,,
111.0689,72.680534,35.656868,32.31329,30.589212,30.92807
,,,,,
87.88038,67.01397,36.47702,33.092052,32.17865,33.62978
,,,,,
66.638115,59.743607,35.81855,33.673916,32.349365,34.59764000000001
,,,,,
50.263966,53.100513,34.961132,33.06516,32.106415000000005,34.80840300000001
,,,,,
39.09026,46.86022,34.319283,32.51804,31.22272700000001,34.83932
,,,,,
32.615112,41.387478,33.107143,31.922934,30.993164,34.78792
,,,,,
30.877405,36.040287,31.515411,31.688913,30.368332,32.892959999999995
,,,,,
29.74011,31.044703,29.736792,31.182608,29.485594,32.2053
,,,,,
27.032116,27.25257,28.95495,30.438435,29.132591,31.254824
,,,,,
23.338446,23.474327,27.784575,30.364006,29.081362,30.072033
,,,,,
19.514446,20.878426,26.642504,29.364841,28.771366,29.244463
,,,,,
