flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19209991,-0.09582273,0.1419758,0.19921535,-0.011217275,-0.10053752
,,,,,
-0.12954132,-0.05216783,0.05142912,0.16349742,0.067238085,0.14502269
,,,,,
-0.038347777,0.047949016,-0.21126647,0.10495434,0.3066339,-0.16155875
,,,,,
0.04413977,-0.03220214,-0.08356998,-0.11340494,-0.12525663,0.12771828
,,,,,
0.32741278,0.12912029,-0.16148002,-0.13206074,-0.0115624815,0.0055822222
,,,,,
0.08037623,-0.03340698,0.11997711,-0.21598151,0.16618755,-0.05467117
,,,,,
0.092323504,-0.0055373963,0.15017712,0.0016667366,0.094572164,-0.082656294
,,,,,
0.055868033,0.13234213,0.038342096,-0.114762865,0.006189241,-0.27465564
,,,,,
0.30165237,1.0146258,1.6857892,1.2835604,1.4128379999999998,1.5651377
,,,,,
0.705024,1.6044406999999998,2.342101,2.9420037,2.7090988,2.6050081
,,,,,
1.2486844,2.5984578,3.7837365,4.082692,4.4493737,4.270373
,,,,,
1.6062344,3.7193406,5.2614965,6.7216682,6.2901015,6.5835695
,,,,,
2.105696,5.072731,7.239139,8.373702999999999,8.961223,8.653251
,,,,,
2.5947192,5.8649955,9.594132,10.696478,11.519902,11.334809
,,,,,
2.9002914,7.1164684000000005,11.308254,13.484565,14.226901000000002,14.291582
,,,,,
3.1649494,8.444961,13.176729000000002,16.02899,17.023489,17.202396
,,,,,
3.5232239,9.126715,14.965443,18.061525,19.741663,20.149487
,,,,,
3.6730545,10.084099,16.639942,20.354025,22.228716,22.526695
,,,,,
3.8523438,11.050269,18.728662,22.976448,25.357267,26.33864
,,,,,
4.140893,11.471382,20.368025,25.963058,28.392733000000003,28.802944
,,,,,
4.0983443,12.134534,21.609028,27.9683,30.884575,31.46772
,,,,,
4.015013,12.404536,23.090878,30.159472,33.233585,34.5479
,,,,,
3.975535,12.880942999999998,24.081957,31.335138,35.963085,37.05886
,,,,,
4.1931699999999985,13.366678,25.451885,32.977444,37.779926,39.126923
,,,,,
3.8343844,13.406092999999998,25.493662,34.995087,39.83136,42.143005
,,,,,
3.7752397000000006,13.253633,26.439281,36.282833,41.284225,44.114243
,,,,,
3.657512,12.998342,26.931358000000003,36.971317,43.596542,46.092243
,,,,,
3.5784516,13.033118,27.217636,38.127155,45.073082,48.28576
,,,,,
3.5363836,13.206682999999998,27.316254,38.794247,45.749382,49.7999
,,,,,
3.0303683,12.5745125,27.328575,39.68169,47.407444,51.36837
,,,,,
3.1463127,12.391269,27.15977,40.139606,47.600544,53.015995
,,,,,
2.810892,11.874862,27.097692,39.876396,48.575,53.49594499999999
,,,,,
2.545825,11.393441,26.455368,40.53954,49.94812,55.208664
,,,,,
2.3667724,10.772693,25.89358,39.982372,49.580894,55.28074599999999
,,,,,
2.2372558,10.43711,25.332441,39.73915,50.219845,56.48676999999999
,,,,,
1.9667569,9.799566,24.808609,39.473236,50.11157,56.85959
,,,,,
1.8765203,9.583908,24.252588,39.16391,49.50362,56.992348
,,,,,
1.9583987,8.697444,23.6469,38.477795,49.53708,56.715973
,,,,,
1.3550513000000002,8.523061,23.255665,38.04856,48.98419000000001,56.60329399999999
,,,,,
1.3270588,7.864989,22.06479,37.002937,49.001022,56.25126
,,,,,
1.3725024,7.289069,21.228485,36.217144,48.460094,56.382927
,,,,,
1.1764562,6.774634,20.305452,35.530582,47.52542,55.70062
,,,,,
0.96989644,6.0832042999999985,19.206804,34.597958,47.481106,55.24463000000001
,,,,,
0.87657565,6.1670666,18.394396,33.27263,45.733772,55.26029000000001
,,,,,
0.7429041999999999,5.4369926,17.683076999999994,32.229588,44.669502,53.438972
,,,,,
0.56801903,4.863489,16.705063,31.255136,43.42328300000001,53.85924
,,,,,
0.32924497,4.766959,15.927036,30.451584000000004,42.550667,51.999866
,,,,,
0.512994,4.090400700000001,15.17869,28.866543,42.109657,51.038635
,,,,,
0.47177342,3.851823,14.249802,27.925829,40.63109,50.5675
,,,,,
0.45823956,3.745329,13.393732,27.19555900000001,39.39489,49.5798
,,,,,
0.41927543,3.4646926,12.706038,25.706789,38.10392,47.896465
,,,,,
0.32078379999999995,3.2149463,11.88953,24.724424,36.776897,46.59761
,,,,,
0.06238150000000001,2.5300830000000003,11.203311,23.905468,36.10835,45.813824
,,,,,
0.2832352,2.912298,10.702589,22.536972,34.969006,45.489056
,,,,,
0.45336118,2.3696473,9.962188,21.699406,33.638878000000005,44.181793
,,,,,
0.36374682,2.0567741,9.230699,20.518305,32.70687,43.20068
,,,,,
0.2445045,2.0766153000000003,8.633575,19.723858,31.411407,41.252106
,,,,,
0.4321569000000001,1.8036354,8.400122999999999,19.124989000000006,30.778229,40.089996
,,,,,
0.19725971,1.3852944,7.583174,18.128899,28.867249,39.43298
,,,,,
0.16879569,1.6110508,7.1777234,17.124306,28.16815200000001,38.27567
,,,,,
-0.06885772,1.342915,6.745118,16.114498,27.158207,36.693623
,,,,,
0.27816918,1.1802713,6.398256,15.510349,26.090687,35.741013
,,,,,
0.23039488,1.2236261,6.142722,15.200774,25.097507,34.607307
,,,,,
-0.09421844,1.0493302,5.41832,14.1157,24.113935,33.79306
,,,,,
0.18658395,0.9776475,5.3869305,13.597417000000002,23.13579,32.77751
,,,,,
-0.22040229,1.0622114,4.901192,12.811613,22.40295,31.277252
,,,,,
-0.09048215,0.636126,4.508641000000001,12.113996,21.212414000000006,30.74684
,,,,,
0.31558,0.9363312,4.2302856,11.370326,20.300007,29.365166
,,,,,
-0.055007823,0.5360673,4.009748,10.940382,19.450377,28.360266
,,,,,
0.16983531,0.79333776,3.6579757000000006,10.253522,18.737572,27.474936
,,,,,
0.075660296,0.7035359,3.4974475,10.022709,18.088207,26.6964
,,,,,
-0.19041091,0.59404576,3.5199935,9.135108,17.441816,25.657696
,,,,,
-0.06524771,0.33000058,2.8443077000000003,9.006053,17.10558,25.01848
,,,,,
-0.14559129999999998,0.27040017,2.7629347,8.395201,16.067078,23.909174
