flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.089916885,0.1063596,0.11920923,0.049244367,0.1259133,-0.023171894
,,,,,
0.19624709,0.003770841,0.16624862,0.03806355,-0.046185995999999986,0.15931420000000002
,,,,,
-0.068222456,-0.054697346,-0.36352137,-0.22969909,0.10030714,0.01642809
,,,,,
0.2994386,0.042138454000000006,-0.20513417,-0.039790478,0.014547227,-0.18133642
,,,,,
0.0045948476,-0.022860106,-0.0033723340000000003,-0.17426115,0.07512939,-0.02679561
,,,,,
-0.027177677,-0.25595543,0.03927771,-0.30190432,-0.015357953,-0.041467153
,,,,,
0.009465106,0.31933972,-0.19588467,0.19827741,0.08733891,-0.06186668
,,,,,
0.15077327,-0.008481387,0.04574269,-0.096302375,-0.15352826,-0.024219623
,,,,,
-0.2820299000000001,0.050338548,-0.25630358,-0.16800714,-0.14112484,0.052756764000000005
,,,,,
-0.020490311,0.016485378000000002,-0.12353507,-0.06907463,-0.064608015,-0.03378874
,,,,,
-0.07853909,0.14039294,-0.20664863,0.19302127,0.1402326,-0.05430773
,,,,,
0.21239193,0.29339743,-0.002316454,0.11218414,0.047007777,-0.22415772
,,,,,
-0.03054071,-0.21354242,0.19758463,-0.10904501,-0.027472014,0.20949292
,,,,,
-0.0653549,-0.008004037,0.37671304,0.009292865,0.11332082,-0.20821238
,,,,,
-0.14799954,-0.013509569,-0.0051287673,-0.30366948,-0.1401667,0.071334854
,,,,,
0.037373994,0.13548677,-0.2823798,0.049951274,0.0131891975,0.034640208
,,,,,
0.1326631,0.0756029,-0.0076482524,0.24491824,0.23112687,0.155883
,,,,,
0.2044314,-0.29875204,0.14852275,0.20926195,-0.06819637,-0.03144337
,,,,,
-0.12866817,-0.024224192,-0.10205247,-0.0412824,0.05931194,0.12298004
,,,,,
-0.049296834000000005,-0.12916647,0.20835875,0.008048919,0.011248194,-0.1569922
,,,,,
-0.055076078,-0.1454439,-0.07850248,-0.04955632,0.033113066000000003,-0.0607616
,,,,,
-0.20037171,-0.1855844,-0.03159881,-0.15904870000000002,-0.046695556,-0.0075914003
,,,,,
-0.057748497,-0.13466911,-0.12267423,-0.111637704,-0.17486915,-0.17963743
,,,,,
0.011413348,-0.31985328,-0.028248644,-0.22701463,-0.12591046,0.14351082
,,,,,
0.20523861,-0.048888788,-0.28903055,-0.104447894,-0.17332582,-0.15748562
,,,,,
0.11266888,0.17971267,0.02518212,-0.054877616,0.1423251,0.045270387
,,,,,
-0.22543092,0.18965636,-0.11283218,0.34365597,0.2093308,0.14232811
,,,,,
0.06938922,0.07787531,0.11036716,0.08000704,-0.33997732,-0.01796562
,,,,,
-0.08746559,-0.14042498,0.11231316,-0.060658913,-0.113023095,-0.08353447
,,,,,
0.043069243,0.028666401,0.062240567,0.053786024,-0.119202204,-0.10209954
,,,,,
0.07967149,0.05083533,0.15941066,0.023479357000000003,-0.15551288,0.15006107
,,,,,
0.0052951234,-0.07761724,-0.13858625,-0.035750147,0.13985251,0.028673468
,,,,,
-0.016818276,0.1500156,-0.03290764,0.0817291,-0.014296867,0.089916885
,,,,,
0.1063596,0.11920923,0.049244367,0.1259133,-0.023171894,0.19624709
,,,,,
0.003770841,0.16624862,0.03806355,-0.046185995999999986,0.15931420000000002,-0.068222456
,,,,,
-0.054697346,-0.36352137,-0.22969909,0.10030714,0.01642809,0.2994386
,,,,,
0.042138454000000006,-0.20513417,-0.039790478,0.014547227,-0.18133642,0.0045948476
,,,,,
-0.022860106,-0.0033723340000000003,-0.17426115,0.07512939,-0.02679561,-0.027177677
,,,,,
-0.25595543,0.03927771,-0.30190432,-0.015357953,-0.041467153,0.009465106
,,,,,
0.31933972,-0.19588467,0.19827741,0.08733891,-0.06186668,0.15077327
,,,,,
-0.008481387,0.04574269,-0.096302375,-0.15352826,-0.024219623,-0.2820299000000001
,,,,,
0.050338548,-0.25630358,-0.16800714,-0.14112484,0.052756764000000005,-0.020490311
,,,,,
0.016485378000000002,-0.12353507,-0.06907463,-0.064608015,-0.03378874,-0.07853909
,,,,,
0.14039294,-0.20664863,0.19302127,0.1402326,-0.05430773,0.21239193
,,,,,
0.29339743,-0.002316454,0.11218414,0.047007777,-0.22415772,-0.03054071
,,,,,
-0.21354242,0.19758463,-0.10904501,-0.027472014,0.20949292,-0.0653549
,,,,,
-0.008004037,0.37671304,0.009292865,0.11332082,-0.20821238,-0.14799954
,,,,,
-0.013509569,-0.0051287673,-0.30366948,-0.1401667,0.071334854,0.037373994
,,,,,
0.13548677,-0.2823798,0.049951274,0.0131891975,0.034640208,0.1326631
,,,,,
0.0756029,-0.0076482524,0.24491824,0.23112687,0.155883,0.2044314
,,,,,
-0.29875204,0.14852275,0.20926195,-0.06819637,-0.03144337,-0.12866817
,,,,,
-0.024224192,-0.10205247,-0.0412824,0.05931194,0.12298004,-0.049296834000000005
,,,,,
-0.061013233,0.20835875,0.18822604,0.29103732,0.08126931,0.10903319
,,,,,
0.29566506,-0.07850248,1.1801851,1.9797672,1.599058,0.9302265
,,,,,
1.0897931,0.19944228,3.8780503,5.758321,4.997561,3.5907118
,,,,,
3.0922372000000005,4.453153,12.174987,13.840272,12.169627,10.595378
,,,,,
6.053578,14.256834,26.941204,27.176655,24.702953,23.190119
,,,,,
10.187167,26.493057,45.4752,42.923954,38.685066,37.79622
,,,,,
14.446406,42.209522,65.89333,60.96086500000001,54.915413,51.979954
,,,,,
18.690792,59.582558,89.03860999999998,80.17390400000002,72.41093000000002,67.42112
,,,,,
22.84319,80.10215,112.79389,99.72183,90.89202,82.04310600000002
,,,,,
25.367756,97.162254,134.56105,119.549484,107.57234,94.146706
,,,,,
26.139513,108.372345,152.68601999999996,135.59982,120.62792,101.1901
,,,,,
23.931936,112.86763,164.89096,147.51706,129.90732,102.224014
,,,,,
20.744389,111.85647,172.63402,157.30066000000005,135.98074,101.53035
,,,,,
18.268982,107.29704,175.46228,161.88716000000005,140.85577,101.06555
,,,,,
15.4996195,99.49895,173.54873999999995,163.63367,143.94778,99.79299
,,,,,
12.236808,90.25937,167.12627,163.11942,143.0311,97.9147
,,,,,
7.8108277,79.965576,158.67508,159.30418,141.21042,95.70245
,,,,,
5.1104970000000005,70.967,147.68152,153.12288,134.83202,91.40978
,,,,,
4.2066584,62.0057,136.02666000000002,145.81587,126.49188999999998,84.31208000000002
,,,,,
4.541134400000002,53.65193000000001,123.13989,136.34793,116.27649,77.14373
,,,,,
4.9907900000000005,47.154144,110.7632,126.24096000000002,106.67339,68.11176
,,,,,
5.690745400000001,39.712936,97.9619,116.432526,97.42681,61.28032
,,,,,
5.4718266,33.186756,86.09991,106.718994,91.772224,55.728546
,,,,,
5.5558124000000015,27.555178,75.00064,97.065254,86.678955,51.932747
,,,,,
5.443811,23.205822,65.58521999999999,88.98060600000002,83.315475,50.06962
,,,,,
5.701557,19.556261,57.201035,82.19599000000002,79.74314,49.129917
,,,,,
5.9050410000000015,16.554254999999998,50.09131,77.89560999999998,77.249794,50.603607
,,,,,
5.731701,14.318028,44.08822,72.21059,74.702354,51.113316
,,,,,
4.610003,11.774463,38.075253,68.47393000000001,72.76459,51.24066
,,,,,
3.7536743,10.492277,33.664894,64.35424,70.4429,50.708984
,,,,,
3.8285258,9.388993,30.095654,60.664173,67.835655,49.72466
,,,,,
4.0550169999999985,8.389994,26.491848,56.54193000000001,64.221085,50.031807
,,,,,
3.8365114,7.397591,24.08086,53.179775,61.12347800000001,49.050625
,,,,,
4.0272856,6.916103999999999,21.747349,49.00372,57.39278,47.219135
,,,,,
3.4130206,6.4475665,19.81556,45.561306,53.016323,44.47568
,,,,,
3.041307,6.0157847,17.958878,42.061882,48.943775,41.299404
,,,,,
2.481231,5.807842,16.330631,38.47156,44.983147,37.62303
,,,,,
2.1321702,5.4120846,15.188021,36.0984,41.736378,34.97544
,,,,,
1.422172,5.283284,14.164628,33.06539,38.497047,32.499393
,,,,,
1.322259,5.070575700000001,13.807915,31.163828,35.265697,29.876556
,,,,,
0.7677054,5.2468915,13.300799,29.367690000000003,33.466198,27.273129
,,,,,
0.6656559,4.6800169999999985,12.129489,27.430355,31.244840000000003,24.74078
,,,,,
0.5069534000000001,4.2393827,11.984145,25.847866,29.69939,23.013403
,,,,,
0.48164964,4.0693235,11.57189,24.55318,28.225418,21.310793
,,,,,
0.7313025,3.7363136,11.147417,23.819786,26.75147,19.583342
,,,,,
0.60872585,3.4202738,11.18542,22.70695,25.545502,18.658878
,,,,,
0.6915754,3.4328384,10.735723,21.960613,24.670662,17.771017
,,,,,
0.75125265,3.3699281,10.47307,21.310602,23.506212,17.031504
,,,,,
