flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27111745,0.121500105,-0.12464736,0.11556042,0.11476052,0.10022343
,,,,,
-0.016946724,-0.05577915,0.022021873,0.0075214830000000015,0.3796272,-0.12398978
,,,,,
-0.25959940000000004,-0.11138598,-0.031814188,-0.37333512,0.12638336,-0.09464603
,,,,,
0.13101959,0.1426997,-0.06087182,-0.06581336,-0.0155743975,0.06171704
,,,,,
-0.034226872,-0.050964948,-0.22198401,0.2432926,0.1596049,-0.2425955
,,,,,
0.07465007,0.08314618,-0.13506922,0.08967691,-0.094108656,-0.01166844
,,,,,
-0.08603359,0.024176104,-0.2524766,-0.12061912,0.10557052,0.06386975
,,,,,
0.03198078,-0.2392797,0.10414578,-0.2130017,-0.16302897,0.17938127
,,,,,
-0.16824898,-0.065002225,-0.18267597,0.29715723,0.015106569,-0.012889164
,,,,,
0.10902425,-0.021245375,0.075633496,-0.011470859,-0.061625615,0.24718092
,,,,,
-0.26147085,0.14312646,-0.016839262,-0.017663464,0.006681026999999999,-0.05001363
,,,,,
0.06493464,0.029487323,0.03977917,0.029638192,0.064195745,0.32114574
,,,,,
0.10806208,0.12057478,-0.028708389,-0.16759549,0.042612642,-0.038054988
,,,,,
0.09296335,-0.02094213,0.12291125,-0.03480901,0.054014318,0.017539706000000002
,,,,,
0.2512767,0.07849192,0.049531683,-0.13598086,0.06367638,-0.040506795
,,,,,
0.03509303,0.009718207,0.04270589,0.03843946,0.40616995,0.074599765
,,,,,
0.30632788,0.4318707000000001,0.721639,1.7717187,1.9680839,1.3288697
,,,,,
0.45092657,1.7370617,5.3734484,9.969354,11.28572,10.443545
,,,,,
0.29596367,2.962455,8.742378,15.701539000000002,18.866959,17.41929
,,,,,
0.68609166,4.016794,10.836383,19.895102,23.089203,21.657106
,,,,,
0.7807812,5.0816930000000005,13.110709,22.135986,26.304377,24.733826
,,,,,
0.8612399,5.4702980000000005,14.219916,23.142572,27.365541,26.896135
,,,,,
0.7505432,6.5622554000000015,15.813757999999998,24.606438,28.042875,26.92983
,,,,,
0.60213643,7.737069,18.09779,24.836859,28.945972,27.43628
,,,,,
