flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.35154286,0.019861484,-0.035494175,0.007939847,-0.008996478,-0.10774495
,,,,,
0.25032255,-0.27771682,-0.17880282,0.14909232,-0.20334916,0.12278235
,,,,,
-0.04058425,0.066927135,-0.17819324,-0.18166158,0.13299225,0.040796086
,,,,,
-0.0034035456,-0.12607832,0.18650006,-0.30768967,-0.3854167,-0.07214775
,,,,,
0.10581306,-0.010749443,-0.041300032,-0.023780908,-0.11602674,0.108094625
,,,,,
-0.11237255,0.11908514,0.056689344,-0.048201773,-0.0012042811,-0.23297063
,,,,,
0.026823802,-0.008081035,0.08099546,-0.022452466,0.0037974596,0.060743995
,,,,,
-0.16204366,-0.30402368,-0.080654934,-0.004876535,-0.30906492,-0.03179776
,,,,,
0.060757756,-0.023185864,-0.23978384,-0.16399315,0.13263938,-0.053930964000000005
,,,,,
0.16909711,-0.22571948,-0.026016152,-0.109663375,0.16918737,-0.025868926
,,,,,
0.14597698,0.10929768,0.051045418,0.17702907,0.14955375,0.10179681
,,,,,
0.07692466,0.19672354,0.19507477,-0.010980426,0.014636832,-0.16053043
,,,,,
0.10061329,-0.117348425,0.16030678,-0.18997028,-0.40206683,0.341907
,,,,,
0.005538879,-0.08685348,-0.033687692000000005,-0.046565525,0.088787094,-0.4591545999999999
,,,,,
0.066532835,-0.16757834,0.06515588,0.084501415,-0.12783596,-0.04207902
,,,,,
-0.07484224,-0.31711814,0.041102678,0.018424224,0.11811537,-0.04116067
,,,,,
0.35444647,0.3960047,0.56093645,0.28340328,0.6944908000000001,0.40204865
,,,,,
0.14300036,1.1397312,2.9036996,3.89455,4.4910345000000005,4.1559763
,,,,,
0.40576074,3.5873144,7.744298,10.915746,12.654103,10.538193
,,,,,
1.3504136,7.561549,15.896092,22.459385,26.811928,21.928215
,,,,,
2.4409351000000004,13.903801,29.822706,42.537903,49.359966,40.758297
,,,,,
3.2438705000000003,20.492857,46.747826,66.22949,76.59222,63.63231999999999
,,,,,
3.780119000000001,23.267185,58.144398,83.47523000000002,97.17052,80.76498000000002
,,,,,
4.089182,25.390844,68.23085999999999,101.0403,117.16668,97.606735
,,,,,
3.665267,25.917309,73.30638,115.69768,134.6076,111.59377
,,,,,
2.9781911,24.559847,73.300865,126.013725,146.7382,120.45122
,,,,,
2.4587414,21.892076,70.51508000000003,130.41376,152.28377,126.15368
,,,,,
1.9590048,17.598851999999994,61.93869,127.86201,152.36838,123.47676
,,,,,
1.6667498,13.70447,51.15011,119.011734,146.96605,113.39585
,,,,,
1.4511425,10.468497,40.67149000000001,106.68905,136.89328,105.68758
,,,,,
1.0501525,7.8855369999999985,32.112320000000004,92.69437,125.77112,99.23436
,,,,,
0.80085415,6.1990495,25.5782,79.115845,113.647125,92.50596
,,,,,
0.8058978,5.6090508,23.003155,71.11399,102.031235,83.95593000000002
,,,,,
0.8139192,5.323266,20.70261,63.554577,90.92535,75.92083000000002
,,,,,
0.75772965,4.5597663,18.759703,56.78406999999999,82.0169,68.44936
,,,,,
0.69117683,4.4226410000000005,16.699945,51.11803,72.98708,61.756187
,,,,,
1.042168,3.7279367,15.168752,46.1467,65.71815500000001,55.6084
,,,,,
0.90464985,3.5529304,13.97146,41.002426,58.827812,50.97244600000001
,,,,,
0.59685034,3.2828176,12.311669,37.147095,52.16632,45.551422
,,,,,
0.89448285,2.9241297000000004,11.247028,33.18643,47.212677,41.29619
,,,,,
0.67172295,2.6598747000000005,10.320835,29.886087,42.10839,37.506454
,,,,,
0.687624,2.7190416,9.003675,27.17321,37.044933,33.3003
,,,,,
0.41533402,2.0649369,8.1445055,24.26306,32.822193,30.296589
,,,,,
0.67102706,2.2808974,7.8524656,22.959291,30.052048,28.001822
,,,,,
0.45550874,2.1419888,7.0782300000000005,21.26755,28.12683,25.501442
,,,,,
0.85782284,2.065167,6.9607077,20.282438,25.486677,22.937159
,,,,,
0.234568,1.9403034,6.5010265999999985,19.148746,23.860054,21.304066
,,,,,
0.72867984,2.03099,6.105412,17.981005,22.102495,20.230639
,,,,,
0.44685802,1.9449658,5.964436,17.18658,19.97133,18.365433
,,,,,
0.5510264,1.896345,5.567141,16.019370000000002,18.828068,16.941154
,,,,,
0.33939534,2.0569594,5.362686,15.307997,17.354748,15.410385
,,,,,
0.41250122,1.7691880000000002,5.42622,14.783042000000002,15.805485999999998,14.684384
,,,,,
0.33112797,1.768102,5.0674844000000006,14.000387,14.888422,13.927879
,,,,,
0.32499120000000004,1.8283465,4.922179,13.344885,13.761331,13.575481
,,,,,
0.36273813,1.9048219,4.3427544000000005,12.554052,13.419191,13.25872
,,,,,
0.34811342,1.651937,4.382413,12.143503,12.720958,12.571263
,,,,,
0.5971005,1.5703442,4.2640367,11.661987,12.512246,12.004123
,,,,,
0.26389349,1.6223675,4.225455,10.895561,11.830194,12.150946
,,,,,
0.51923066,1.103426,4.300804,10.880814,11.16714,11.425175
,,,,,
0.22638184,1.3428965,3.671852,10.649267,10.888599,11.030709
,,,,,
0.23387942,1.1414193,4.16878,9.781682,10.504577,10.762384
,,,,,
0.4809773,1.2383826999999998,3.7833328,9.648788,10.06595,10.052528
,,,,,
0.20109418,1.2790716,3.6723285,9.386563,9.1486435,9.456719
,,,,,
0.24640664,1.2177957,3.6019676,9.054709,9.274464,9.058829
,,,,,
-0.011765771,1.1723974,3.4047046,8.286071000000002,8.668561,8.970336
,,,,,
-0.021595497,1.3112795,3.6759584,8.10886,8.8186865,8.51325
,,,,,
0.18035229,1.2360035,3.019355,7.6430570000000015,7.981530999999999,7.9453554
,,,,,
0.40335143,1.1669015,3.0979993,7.614647,7.641166,7.3630743
,,,,,
0.2164579,0.9469926,3.0036473,7.139528,7.186942,7.756622
,,,,,
-0.09139533,0.7643751999999999,3.0633776000000004,6.6253963,7.146929300000001,7.116035000000001
,,,,,
