flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07097973,0.24976060000000005,0.09497509,0.09946314,0.08816139999999999,-0.14443617
,,,,,
-0.0021676274,-0.02786771,0.135152,0.079981886,0.1957064,-0.24567522
,,,,,
0.02764319,-0.17989618,-0.12531495,0.096013114,0.1717608,0.02270536
,,,,,
-0.30189767,-0.022626355,-0.008768398,0.12696944,0.07543796,-0.08028731
,,,,,
0.010074501,-0.08407483,0.124043204,0.15353915,0.051979512,-0.00836207
,,,,,
-0.096372046,0.08791059,-0.05976414,-0.060601294000000014,0.08156264,0.15071538
,,,,,
-0.11946627,-0.19157587,-0.06879,0.06059361,0.0003604554,0.035094805
,,,,,
-0.1346401,0.016336774,-0.03716017,0.090861954,0.08623915,0.070160754
,,,,,
-0.06303128,-0.060874987,-0.050023068,0.07268163,0.19144052,-0.111466
,,,,,
0.058179863,-0.31121194,-0.023595877,0.30409747,0.07037875,0.29450193
,,,,,
0.17800970000000002,0.011350084,0.032349918,-0.18949126,0.07178029,-0.17170845
,,,,,
-0.14726663,0.17346238,-0.21813187,-0.15955360000000002,-0.053755715,-0.09148628
,,,,,
-0.117441066,0.2846088,-0.36808407,-0.112832494,0.07362128,0.17688495
,,,,,
-0.15677558,0.08626691,-0.0719517,-0.19337684,0.24653915,-0.13901336
,,,,,
0.086094104,-0.032825243,-0.16161901,-0.20611815,0.20372714,-0.00929267
,,,,,
0.29120147,-0.13816316,-0.2650255,-0.20511517,-0.2449505,-0.17553236
,,,,,
0.1818585,-0.20963031,0.14761761,0.2349514,-0.16849814,-0.21415778
,,,,,
0.055561017,-0.011904818,-0.0029669034000000005,-0.084857896,-0.0045283814,0.10250145
,,,,,
0.17027943,0.0465787,0.15148495,0.24452548,0.0035018038,0.02941519
,,,,,
-0.10095787,-0.038240403,-0.083845735,-0.12588981,0.024681967000000003,0.21690622
,,,,,
-0.09614048,0.032131016,0.22490436,0.0769604,0.15112437,-0.16932245
,,,,,
0.74694514,2.8852527,4.810644,6.678634599999999,7.7127357,8.140742
,,,,,
1.8417977,4.8615727,8.98211,12.647499,14.281987,15.615089
,,,,,
2.009471,6.840801,13.593362,19.820427,22.392553,24.270435
,,,,,
2.6066818,8.452135,18.165585,26.178406,30.783424,33.579640000000005
,,,,,
2.6806377999999995,9.977386,21.338535,31.677118,38.01586,41.649574
,,,,,
2.7883432,10.682732,23.721212,36.34618,44.41375,49.656845
,,,,,
2.5251012000000004,9.7112,24.188421,38.945404,49.148643,55.261204000000006
,,,,,
1.8533324,9.137923,23.428394,39.760555,50.820717,58.08319
,,,,,
1.3347969,7.763437,21.83498,38.276806,51.15248,59.45462
,,,,,
0.99043506,6.6360755000000005,19.689272,36.692257,50.333443,58.82706500000001
,,,,,
0.571122,5.3278089999999985,17.032652,32.693157,46.390682,56.464603
,,,,,
0.32565963,3.8716645,13.961235,28.930092,42.748714,53.75366999999999
,,,,,
0.29733968,3.1305223,11.503676,25.328705,38.799335,49.352077
,,,,,
0.29654258,2.1959999,8.957652000000003,21.415068,33.840076,44.84792
,,,,,
0.20603804,1.7389256999999998,6.979276,18.080494,29.329096000000003,39.779793
,,,,,
0.173198,1.2734861000000002,5.7291865,14.651904,25.636965,35.599373
,,,,,
0.17284986,0.84762186,4.3382239999999985,12.4624195,21.976612,31.715796
,,,,,
0.18211716,0.6058081999999999,3.45954,10.218285,19.165022,27.78568
,,,,,
-0.04258734,0.4841356,2.8980026000000003,8.475413,16.189058,24.587124
,,,,,
0.071763724,0.28926563,2.186633,7.009289,14.203003,21.786047
,,,,,
0.097716674,0.29386365,1.7592941999999998,5.883939,12.148083,19.246246
,,,,,
0.07723509,0.34711418,1.2400702,5.090111,10.262164,17.178034
,,,,,
0.30709466,0.1859891,1.3906392,4.4364433,9.290349,15.384467
,,,,,
-0.18757968,0.15747975,0.69679695,3.4160354,8.285932,13.392987
,,,,,
-0.15830092,0.010096364,0.60962576,2.9002776000000003,7.3881830000000015,11.749388
,,,,,
-0.1119683,0.12283636,0.75505126,2.4220464,6.308303,10.881521
,,,,,
-0.19279428,0.28422427,0.32928857,2.301091,5.421345,9.650027
,,,,,
-0.2057288,0.2323131,0.37346902,2.190069,4.641358,8.517508
,,,,,
-0.20484637,-0.22313139,0.13800026,1.806973,3.9986446,8.124261
,,,,,
0.23514172,-0.15146871,0.04504276,1.4514953000000002,3.7281117,7.1650399999999985
,,,,,
-0.08472766,0.008706427,0.31796727,1.3741078000000002,3.3553169,6.632210700000001
,,,,,
0.24461518,0.013702756000000002,0.20636491,0.9258162,2.8756223,5.7178817
,,,,,
