flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06479202,0.011381259,0.10260276,-0.086315945,-0.115855165,-0.0218325
,,,,,
-0.11984908,0.056757268,-0.027232006,-0.15637128,-0.046951,-0.041566025
,,,,,
-0.24915315,0.027654605,0.111300886,0.16104354,-0.0440066,-0.13523729
,,,,,
0.15508983,0.013291664,0.05970794,-0.16721424,-0.22914553,0.20207563
,,,,,
0.096514605,0.24113125,-0.14624637,0.09689354,0.15816562,0.2603255
,,,,,
0.37062797,-0.08808361,0.08930173,0.073602065,0.19329996,0.09773185
,,,,,
-0.17591481,-0.028337026,0.2040204,-0.029150562,0.18105912,0.29034704
,,,,,
0.20377834,0.19718464,-0.0024277137,-0.038684133,-0.109501876,-0.13587731
,,,,,
-0.024040146,0.016799986,0.14203605,-0.16582201,0.01925845,0.088847265
,,,,,
0.06151521,0.029818946,0.007301151999999998,-0.13783675,0.014985376000000003,0.046558987
,,,,,
0.074111804,0.23900814,0.04571731,0.23983666,0.022135843,0.21678647
,,,,,
-0.2369479,0.038749777,0.17615421,0.09608063,0.08143741,0.02575094
,,,,,
-0.0046658516,-0.13278396,-0.108183496,-0.14945483,-0.071616665,0.19277906
,,,,,
0.11246408,0.124248974,0.12638162,-0.08354823,0.19136877,-0.054992285
,,,,,
-0.06164794,-0.07800303,-0.055228386,-0.023038642,-0.33964583,-0.2874283
,,,,,
-0.12076854,-0.2143354,0.028171964,0.039693296,-0.13263229,0.0497008
,,,,,
-0.26980928,-0.17358555,-0.08298029999999999,-0.10182196,0.030427093,0.11883987
,,,,,
-0.08442552,-0.061753202,0.03507418,0.06992689999999999,-0.0068976227,0.21118604
,,,,,
-0.0994717,-0.16359591,-0.18399574,-0.064058945,0.017269513,-0.008922341
,,,,,
-0.18513067,-0.032201324,0.072948724,0.087919265,0.13620047,-0.15072726
,,,,,
0.13135628,0.031135453,0.14500676,0.56764525,1.0717018,0.9650042
,,,,,
0.0137786195,0.3617152,0.95707333,1.621928,2.6227968,2.742147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13692959,2.1841310000000003,8.074224000000001,18.789047,23.755627,27.336016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.018202605,1.5781584,7.7919946,24.64637,39.528824,43.809086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28480884,0.5324879,2.8018873,10.821313,27.510248,32.548756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17257713,0.33310097,1.5114872,6.019546,17.094818,19.91525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18137656,0.6157983,1.0603614,3.945679,10.638615,12.198819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07844521,-0.033374727,0.6659183000000001,2.7388363,7.276836999999999,7.834763499999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18576989,0.29662478,0.69053954,2.4891717,5.4108734000000025,5.570914
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024598623,0.2558785,0.35259748,1.6472652,4.6132727,4.3707967000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
