flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18915579,-0.08583775,0.020870864,-0.1120021,0.008763541,-0.17708234
,,,,,
0.17727003,0.022338334,-0.07986151,0.0842378,-0.0952091,-0.17974249
,,,,,
0.2767926,-0.09053045,0.102669805,0.013760959,0.17996578,0.021457333
,,,,,
-0.038114697,0.019189792,0.03206497,-0.0833472,0.08555067,0.051648106
,,,,,
-0.08262539,0.06531125,0.15635456,0.16201024,0.062208887,0.17016996
,,,,,
0.039122347,0.07994397,0.20150135,-0.16657095,0.07130742,0.09985077
,,,,,
-0.061421297,-0.010621895,0.028599923,-0.18131325,0.12541808,-0.31141040000000003
,,,,,
0.33379588,0.12774345,-0.20939718,-0.31373864,0.07672983,-0.080767825
,,,,,
-0.13925046,0.18075679,-0.07763899,0.1488131,0.03882268,0.45275882
,,,,,
-0.24101023,-0.22431043,0.057567257,0.09887576,-0.20638183,-0.036763273
,,,,,
0.042471234,0.040667564,-0.08654353,-0.06641013,-0.0350624,-0.16228089
,,,,,
0.044058215,-0.12698703,-0.020731673,-0.15500395,0.06772443,0.17214110000000002
,,,,,
0.16831377,-0.005838456,-0.31334633,0.048821896,-0.22817835,-0.08424013
,,,,,
0.15952402,-0.014528513,-0.042529855,-0.1893253,0.23937131,-0.12381034
,,,,,
0.019326093,-0.067851335,-0.14878064,0.028328031,-0.058091905,-0.07733026
,,,,,
-0.20277923,0.12877092,-0.07459518,0.29647025,0.032943036,-0.06801855
,,,,,
0.13013765,-0.062995784,0.01779864,0.07854435,0.12845072,-0.10977768
,,,,,
0.0021097139000000003,-0.06695903,-0.06644654,-0.006665753000000001,-0.111371554,-0.052715864
,,,,,
0.13267057,-0.17429344,-0.13487220000000005,-0.24977256,-0.0039641107,0.021810701
,,,,,
0.05170436,0.20351829,0.06704710400000001,0.17022687,0.019719126,-0.30751583
,,,,,
-0.2483322,-0.10005312,-0.17321761,-0.29157105,-0.05242922,0.17003426
,,,,,
-0.021378621,-0.19431461,0.1908887,-0.014052666,0.2268982,0.061992425
,,,,,
-0.17937869,0.1459773,0.112447366,-0.18743828,-0.12733099,0.2178431
,,,,,
-0.07325307,-0.045011036,0.045924496,0.18989415,0.14631197,0.021780465
,,,,,
-0.09049198,0.025240809,0.017896365,0.15502211,0.030548673,-0.27452323
,,,,,
-0.17157294,0.19788113,0.15789695,-0.0013784313,-0.04035187,-0.04045504
,,,,,
0.099590965,0.18659028,-0.16528325,0.28044677,-0.040897,0.18279546
,,,,,
-0.033760376,0.03290078,-0.20368984,-0.055991999999999986,0.21252936,0.042673733
,,,,,
-0.047148336,0.12088041,0.24477917,0.17688406,-0.41886586,0.085050225
,,,,,
-0.21293804,-0.13934802,0.029804400000000005,-0.019472074,-0.022295045,0.036814082000000005
,,,,,
-0.105414785,-0.0939968,-0.0042981124,-0.026335388,-0.014366374,0.16972895
,,,,,
0.2126876000000001,-0.26304692,0.06027945,-0.037385873,-0.18857151,-0.18915579
,,,,,
-0.08583775,0.020870864,-0.1120021,0.008763541,-0.17708234,0.17727003
,,,,,
0.022338334,-0.07986151,0.0842378,-0.0952091,-0.17974249,0.2767926
,,,,,
-0.09053045,0.102669805,0.013760959,0.17996578,0.021457333,-0.038114697
,,,,,
0.019189792,0.03206497,-0.0833472,0.08555067,0.051648106,-0.08262539
,,,,,
0.06531125,0.15635456,0.16201024,0.062208887,0.17016996,0.039122347
,,,,,
0.07994397,0.20150135,-0.16657095,0.07130742,0.09985077,-0.061421297
,,,,,
-0.010621895,0.028599923,-0.18131325,0.12541808,-0.31141040000000003,0.33379588
,,,,,
0.12774345,-0.20939718,-0.31373864,0.07672983,-0.080767825,-0.13925046
,,,,,
0.18075679,-0.07763899,0.1488131,0.03882268,0.45275882,-0.24101023
,,,,,
-0.22431043,0.057567257,0.09887576,-0.20638183,-0.036763273,0.042471234
,,,,,
0.040667564,-0.08654353,-0.06641013,-0.0350624,-0.16228089,0.044058215
,,,,,
-0.12698703,-0.020731673,-0.15500395,0.06772443,0.17214110000000002,0.16831377
,,,,,
-0.005838456,-0.31334633,0.048821896,-0.22817835,-0.08424013,0.15952402
,,,,,
-0.014528513,-0.042529855,-0.1893253,0.23937131,-0.12381034,0.019326093
,,,,,
-0.067851335,-0.14878064,0.028328031,-0.058091905,-0.07733026,-0.20277923
,,,,,
0.12877092,-0.07459518,0.29647025,0.032943036,-0.06801855,0.13013765
,,,,,
-0.062995784,0.01779864,0.07854435,0.12845072,-0.10977768,0.0021097139000000003
,,,,,
-0.06615104,-0.06644654,0.005163536,-0.09684025,-0.040632024,0.13267057
,,,,,
