flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12970234,-0.11423729,0.09073365,-0.34974074,0.07744503,-0.0074457023
,,,,,
-0.2599658,0.14441667,-0.02851531,0.25535727,0.08751686,0.06742925
,,,,,
-0.040144354,-0.10849387,0.13374466,0.02446491,0.018016554,0.2783256
,,,,,
-0.003909223,-0.0966853,-0.11740123,-0.22875652,0.06416677,0.019544723
,,,,,
0.07990435,0.06045601,-0.10779168,0.07801304,-0.11227662,0.026063414
,,,,,
0.0702232,0.005972505,0.2391572,0.034795888,-0.08251431,0.08001079
,,,,,
0.12192671,-0.0949338,0.055590652,-0.2081935,-0.009757926,0.20636073
,,,,,
0.14463662,0.042841803,-0.022983976,0.06287298,0.30314220000000003,0.07312689
,,,,,
-0.097576074,-0.10158556,0.031893414,0.088482775,-0.07946883,0.11358732
,,,,,
-0.17644842,-0.037554063,-0.08970311,0.04336619,0.11289022,-0.017192371
,,,,,
-0.048190393,-0.007726721,-0.11574208,-0.11121239,0.08549519,0.21451515
,,,,,
-0.07100482,-0.058122944,0.19870523,-0.34862387,0.111633375,0.20008093
,,,,,
-0.13825731,-0.053831384,-0.027033536,-0.006643675,0.07227754,0.05325168
,,,,,
-0.24019805,-0.24012373,0.015467846,0.07858863,0.07407325,-0.3159544
,,,,,
0.11858137,0.05978845,-0.08079443,0.094005115,-0.039226938,-0.07942636
,,,,,
0.18715462,-0.32281609999999994,-0.034668412,-0.099187754,0.028305955,0.03184848
,,,,,
0.03263044,0.060257062,0.018119806,0.06315414,0.15354967,-0.14040872
,,,,,
-0.26735327,0.075556494,-0.09297749,0.27710074,0.03993925,0.0267105
,,,,,
0.009072638,-0.022249684,-0.09475186,-0.24981545,-0.028338766,0.18511884
,,,,,
0.20858671,-0.07143639,0.38176724,0.24453041,-0.0763205,-0.18977998
,,,,,
0.54924715,1.3066583,2.241448,2.4895742000000003,2.6139395,2.7978005
,,,,,
1.4087605,2.9585457,4.076518,4.469016000000001,5.0862370000000015,4.7127395
,,,,,
1.965987,4.258337,6.2359557,7.2480273,7.5625663,7.2812204
,,,,,
2.6987727,5.8649707000000015,8.467425,10.232002,10.576583,10.878157
,,,,,
3.5921464,7.896764,11.704914,13.97688,14.508491,14.563728
,,,,,
4.391128,9.5307,14.442169,17.531338,18.567848,18.711649
,,,,,
4.6535225,11.680023,17.513189999999998,21.392712,22.816174,22.993309
,,,,,
4.88256,12.402149,19.038496,23.765228,26.416758,26.272673
,,,,,
4.1896580000000005,11.366308,19.407131,24.954683,27.22167,28.128716
,,,,,
3.4465141000000004,9.665157,17.891909,24.183037,26.977777000000003,28.35414
,,,,,
2.4659107,8.855872999999997,16.294134,22.930792,26.822739,27.930262
,,,,,
2.0452754,6.584326299999999,14.890020000000002,21.20503,25.708103,27.36201
,,,,,
1.3018706,5.8901634000000005,12.904929,20.138638,24.478676,26.883533
,,,,,
